Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.12444483358007397,-0.512682790261509,running,4.549000000000001,-58.55330448192734,world_99.world,8.762009355181966,0.0
predict,2,0,0.3616399177686797,-7.236921632986103,success,13.691,152.59642007102,world_99.world,8.762009355181966,0.5
predict,3,0,0.2891567488542601,-7.4220042580665595,success,11.646999999999998,151.3657940821809,world_99.world,8.762009355181966,0.5
predict,4,0,2.525251887562655e-07,-1.1902249810862149,success,7.973000000000006,148.7598697787369,world_99.world,8.762009355181966,0.5
predict,5,1,0.06829313741798175,-0.22599358899586397,running,4.146000000000001,-61.364236183845954,world_99.world,8.762009355181966,0.0
predict,6,0,0.3133117997870455,-7.171676428722925,success,12.367999999999995,151.4618891510449,world_99.world,8.762009355181966,0.5
predict,7,0,0.03797492709495517,-1.1448524548351766,success,7.953000000000003,147.27692394174053,world_99.world,8.762009355181966,0.5
predict,8,0,0.29830520367708413,-7.115942922950585,success,11.866,156.31628937475486,world_99.world,8.762009355181966,0.5
predict,9,0,0.260575421222433,-7.470567118967366,success,11.86699999999999,147.8369866431734,world_99.world,8.762009355181966,0.5
predict,10,0,0.31391596862201154,-11.990104190497531,success,12.40400000000001,150.77199373041213,world_99.world,8.762009355181966,0.5
predict,11,0,2.538070421809538e-07,-1.169498305674997,success,7.962000000000003,152.13632876075968,world_99.world,8.762009355181966,0.5
predict,12,0,0.21925147606925563,-7.250121978894606,success,11.259,155.0638307075568,world_99.world,8.762009355181966,0.5
predict,13,0,0.06941451856518037,-3.974846640665931,success,9.259,152.9072126884173,world_99.world,8.762009355181966,0.5
predict,14,0,0.011655242038405119,-0.9988080304331275,success,8.591000000000008,153.58174740227892,world_99.world,8.762009355181966,0.5
predict,15,0,0.284552961861307,-7.2172106508880365,success,12.316000000000003,154.74367300212486,world_99.world,8.762009355181966,0.5
predict,16,0,0.4459645080759907,-13.810893704165084,success,14.699000000000012,145.59213729543404,world_99.world,8.762009355181966,0.5
predict,17,1,0.5263159027952387,-2.286876632350946,running,8.460999999999984,-58.48505288364646,world_99.world,8.762009355181966,0.0
predict,18,1,0.02985122892973685,-0.15782921089258847,running,4.106999999999999,-62.49534453655322,world_99.world,8.762009355181966,0.0
predict,19,0,2.4999993750001564e-07,-0.903786129563864,success,8.044000000000011,150.3401082277473,world_99.world,8.762009355181966,0.5
predict,20,0,2.380951814059092e-07,-1.3062409562080386,success,8.433999999999997,155.93761224293286,world_99.world,8.762009355181966,0.5
