Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2624429270491117e-07,-1.1534373488992382,success,8.862,159.4009920680587,world_69.world,8.295894615687171,0.5
predict,2,0,0.007059057162574786,-0.8345894514214552,success,8.569999999999999,147.0408225168531,world_69.world,8.295894615687171,0.5
predict,3,0,2.232142358896795e-07,-0.9565914468620438,success,9.050999999999998,155.01689906623986,world_69.world,8.295894615687171,0.5
predict,4,0,0.6177966425596065,-12.165218683755242,success,23.713000000000005,151.62283944878305,world_69.world,8.295894615687171,0.3498458489304251
predict,5,0,2.3255808545160806e-07,-0.8843650528309115,success,8.637,151.3359353760183,world_69.world,8.295894615687171,0.5
predict,6,0,2.538070421809538e-07,-0.6341309028251768,success,7.914000000000009,147.5979663897533,world_69.world,8.295894615687171,0.5
predict,7,0,2.4271838768971174e-07,-0.9544161797837315,success,8.320999999999998,151.13541965624654,world_69.world,8.295894615687171,0.5
predict,8,0,2.212388891064405e-07,-1.208075148106051,success,9.081999999999994,155.65102510211335,world_69.world,8.295894615687171,0.5
predict,9,0,2.2222217283951718e-07,-1.1445105637178594,success,9.042000000000002,149.3513795989531,world_69.world,8.295894615687171,0.5
predict,10,0,0.002506515662527403,-0.8581566755398057,success,8.051000000000002,148.65847580890858,world_69.world,8.295894615687171,0.5
predict,11,0,0.35206000598501797,-13.774900774235311,success,16.060000000000002,155.99315629187132,world_69.world,8.295894615687171,0.5
predict,12,0,2.3364480522317638e-07,-0.832193663565897,success,8.65400000000001,152.8663960445197,world_69.world,8.295894615687171,0.5
predict,13,0,2.3474172893386647e-07,-1.1226215908130697,success,8.64500000000001,150.7111111880744,world_69.world,8.295894615687171,0.5
predict,14,0,2.2075050314558433e-07,-1.0573720659888417,success,9.115000000000009,149.48629588059202,world_69.world,8.295894615687171,0.5
predict,15,0,2.3474172893386647e-07,-0.8649236028197614,success,8.643,147.22652835599803,world_69.world,8.295894615687171,0.5
predict,16,1,0.07665537398767458,-0.43050508532050424,running,5.778999999999996,-49.25265949532158,world_69.world,8.295894615687171,0.0
predict,17,0,2.227170996175725e-07,-1.0796399213004753,success,8.96799999999999,157.90314191585588,world_69.world,8.295894615687171,0.5
predict,18,1,0.03809554346173224,-0.45275715804149846,running,6.371999999999986,-51.66701378059357,world_69.world,8.295894615687171,0.0
predict,19,0,2.3364480522317638e-07,-0.7275668260307849,success,8.613,156.49342176584162,world_69.world,8.295894615687171,0.5
predict,20,0,2.43902379536005e-07,-0.8111736046354662,success,8.24799999999999,147.85742322735638,world_69.world,8.295894615687171,0.5
