Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.2362449073641083e-07,-0.3253419132013067,success,6.2509999999999994,158.6825789717112,world_8.world,8.839768846148173,0.5
predict,2,0,3.2362449073641083e-07,-0.30042823307696903,success,6.2280000000000015,154.01011977732617,world_8.world,8.839768846148173,0.5
predict,3,0,3.46020641515349e-07,-0.26978460268205207,success,5.783000000000001,147.4421673212795,world_8.world,8.839768846148173,0.5
predict,4,0,3.246752192612925e-07,-0.28562738110782415,success,6.263999999999999,155.97946666971583,world_8.world,8.839768846148173,0.5
predict,5,0,3.333332222222593e-07,-0.3455798004003179,success,5.998000000000001,149.40733855648713,world_8.world,8.839768846148173,0.5
predict,6,0,0.006431187642704939,-0.14729681007018539,success,6.2180000000000035,155.3865071474944,world_8.world,8.839768846148173,0.5
predict,7,0,3.4246563614190546e-07,-0.43384074454939786,success,5.872,147.82402323178604,world_8.world,8.839768846148173,0.5
predict,8,0,3.322258032472415e-07,-0.442156398768318,success,6.089000000000006,151.74782117443453,world_8.world,8.839768846148173,0.5
predict,9,0,3.4246563614190546e-07,-0.3058959415860549,success,5.895000000000003,146.60315581918476,world_8.world,8.839768846148173,0.5
predict,10,0,3.2154330496999844e-07,-0.2322575048861004,success,6.2819999999999965,156.4299726528425,world_8.world,8.839768846148173,0.5
predict,11,0,0.003472568238691584,-0.15513560166730442,success,5.769999999999996,146.63325590715695,world_8.world,8.839768846148173,0.5
predict,12,0,3.46020641515349e-07,-0.22842843100405763,success,5.8629999999999995,147.36840777163042,world_8.world,8.839768846148173,0.5
predict,13,0,3.4722210165899254e-07,-0.2809741058706172,success,5.765999999999991,146.62254237123022,world_8.world,8.839768846148173,0.5
predict,14,0,0.006826277533693676,-0.27378763893501046,success,5.8629999999999995,146.63019468273825,world_8.world,8.839768846148173,0.5
predict,15,0,3.46020641515349e-07,-0.18921823632692747,success,5.802000000000007,146.94187018778402,world_8.world,8.839768846148173,0.5
predict,16,0,3.2362449073641083e-07,-0.29957180659917165,success,6.2309999999999945,154.64612627251068,world_8.world,8.839768846148173,0.5
predict,17,0,3.246752192612925e-07,-0.11910394417860286,success,6.213999999999999,155.27894793157094,world_8.world,8.839768846148173,0.5
predict,18,0,3.4722210165899254e-07,-0.2332479890596974,success,5.823999999999998,146.27082935686883,world_8.world,8.839768846148173,0.5
predict,19,0,3.2051271778438534e-07,-0.3125764900435266,success,6.2690000000000055,155.61157216807328,world_8.world,8.839768846148173,0.5
predict,20,0,3.2051271778438534e-07,-0.1728225906352427,success,6.244,155.46687568825882,world_8.world,8.839768846148173,0.5
