Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.29593824063090124,-6.85239047384268,success,10.363,151.45454364949717,world_26.world,8.137590764596517,0.5
predict,2,0,0.006329428376763173,-0.5693051842013188,success,6.393000000000001,149.09343304529222,world_26.world,8.137590764596517,0.5
predict,3,0,2.8985498844782945e-07,-0.6488020100677865,success,6.963000000000001,152.14744553938925,world_26.world,8.137590764596517,0.5
predict,4,0,0.003205447690561638,-0.3538537238713865,success,6.2620000000000005,151.46327339165623,world_26.world,8.137590764596517,0.5
predict,5,0,2.976189590419765e-07,-0.5550303334004141,success,6.756,156.3474396131837,world_26.world,8.137590764596517,0.5
predict,6,0,0.00581424249585974,-0.6696978706274488,success,6.947000000000003,154.36616141024462,world_26.world,8.137590764596517,0.5
predict,7,0,2.949851637211907e-07,-0.7030852069748087,success,6.8260000000000005,156.87945637768735,world_26.world,8.137590764596517,0.5
predict,8,1,0.1680679259933395,0,running,2.4029999999999987,-71.90379171206713,world_26.world,8.137590764596517,0.0
predict,9,0,3.2154330496999844e-07,-0.4328759967564924,success,6.276000000000003,154.08968029748675,world_26.world,8.137590764596517,0.5
predict,10,0,0.028902014768203827,-0.704605646901979,success,7.001000000000005,149.04714647149558,world_26.world,8.137590764596517,0.5
predict,11,0,0.003205447690561638,-0.586091146951355,success,6.332999999999998,147.13035315163518,world_26.world,8.137590764596517,0.5
predict,12,0,0.0080647827782842,-0.7934381053891427,success,7.533000000000001,153.28046642424255,world_26.world,8.137590764596517,0.5
predict,13,0,3.1249990234378054e-07,-0.5518147868386569,success,6.396999999999991,150.99635944279424,world_26.world,8.137590764596517,0.5
predict,14,0,3.1446530991656923e-07,-0.5714695211129911,success,6.476000000000013,150.42616066670385,world_26.world,8.137590764596517,0.5
predict,15,0,2.9411756055365867e-07,-0.6729198605599149,success,6.784999999999997,153.92927672262107,world_26.world,8.137590764596517,0.5
predict,16,0,3.225805411030513e-07,-0.4827167237511681,success,6.255999999999986,146.6550560078139,world_26.world,8.137590764596517,0.5
predict,17,0,3.2154330496999844e-07,-0.4327553004455094,success,6.298000000000002,149.99153531450287,world_26.world,8.137590764596517,0.5
predict,18,0,0.003135108735075632,-0.3029551645165254,success,6.420000000000002,156.85312911145002,world_26.world,8.137590764596517,0.5
predict,19,0,3.1847123615565734e-07,-0.32372489049180936,success,6.314999999999998,155.19425268595603,world_26.world,8.137590764596517,0.5
predict,20,0,3.134795255550077e-07,-0.44571416871927205,success,6.413000000000011,152.54313998367792,world_26.world,8.137590764596517,0.5
