Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4129681184409156e-07,-0.27607902395499107,success,5.946,152.79277451036796,world_70.world,8.555485396665695,0.5
predict,2,0,3.448274673008734e-07,-0.4759313077740466,success,5.886999999999999,147.56132082422766,world_70.world,8.555485396665695,0.5
predict,3,0,3.2051271778438534e-07,-0.364889270830885,success,6.277999999999999,155.3271861639409,world_70.world,8.555485396665695,0.5
predict,4,0,3.246752192612925e-07,-0.5902694597481903,success,6.224,154.00664429283665,world_70.world,8.555485396665695,0.5
predict,5,0,0.0034133094152527595,-0.2445525278330407,success,5.843,146.6010850206482,world_70.world,8.555485396665695,0.5
predict,6,0,3.174602166792963e-07,-0.5645389239567326,success,6.321999999999996,154.92095289705006,world_70.world,8.555485396665695,0.5
predict,7,0,3.194887158183017e-07,-0.28137236808199684,success,6.308,156.36833086477287,world_70.world,8.555485396665695,0.5
predict,8,0,0.003195206646898835,-0.2453617836321872,success,6.3189999999999955,155.3845551295417,world_70.world,8.555485396665695,0.5
predict,9,0,3.46020641515349e-07,-0.2506863328679247,success,5.798000000000002,146.86095715391272,world_70.world,8.555485396665695,0.5
predict,10,0,3.484319343442738e-07,-0.2052762368945757,success,5.810000000000002,146.0319885844195,world_70.world,8.555485396665695,0.5
predict,11,0,3.4246563614190546e-07,-0.300904060110676,success,5.841999999999999,147.33233257590624,world_70.world,8.555485396665695,0.5
predict,12,0,3.174602166792963e-07,-0.414976571654469,success,6.3160000000000025,156.67463455777224,world_70.world,8.555485396665695,0.5
predict,13,0,3.225805411030513e-07,-0.5228604752564437,success,6.233999999999995,154.09699837490712,world_70.world,8.555485396665695,0.5
predict,14,0,0.0032365685318548445,-0.36205724929425187,success,6.208000000000013,154.6211721809999,world_70.world,8.555485396665695,0.5
predict,15,0,3.1847123615565734e-07,-0.22837692558349107,success,6.288000000000011,156.35397733060432,world_70.world,8.555485396665695,0.5
predict,16,0,3.3898293593798786e-07,-0.4422940350813518,success,5.9680000000000035,148.8719842471209,world_70.world,8.555485396665695,0.5
predict,17,0,0.006803058910524181,-0.2669988631880963,success,5.881999999999991,147.43942259830385,world_70.world,8.555485396665695,0.5
predict,18,0,3.2154330496999844e-07,-0.2878522400334875,success,6.298999999999992,155.96356893415134,world_70.world,8.555485396665695,0.5
predict,19,0,3.1847123615565734e-07,-0.44076265632411615,success,6.314000000000007,155.75603135145383,world_70.world,8.555485396665695,0.5
predict,20,0,3.4246563614190546e-07,-0.4245146465567775,success,5.853000000000009,146.81540788445807,world_70.world,8.555485396665695,0.5
