Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.23529420944847426,-13.684560631397943,success,16.782,152.73194690266436,world_10.world,8.770606378344223,0.5
predict,2,0,0.0038912443791353354,-2.2824491450747595,success,10.282999999999998,151.39442334077182,world_10.world,8.770606378344223,0.5
predict,3,0,0.22172630629072823,-8.285396391155276,success,13.482999999999997,155.43542390680733,world_10.world,8.770606378344223,0.5
predict,4,0,0.2295633561519198,-23.65888131176317,success,17.934999999999995,154.65230372739546,world_10.world,8.770606378344223,0.48902182204316835
predict,5,0,0.7407140374787581,-164.5100924854528,timeout,55.508,-51.11464327353877,world_10.world,8.770606378344223,0.0
predict,6,0,0.5594203058181048,-154.59381134909347,timeout,55.312,-47.965903827170415,world_10.world,8.770606378344223,0.0
predict,7,0,2.288328995805722e-07,-1.432869619766501,success,8.774000000000001,158.42353544940613,world_10.world,8.770606378344223,0.5
predict,8,0,0.392456738791362,-26.81860622603701,success,19.646000000000015,148.5755637485285,world_10.world,8.770606378344223,0.44643216829605087
predict,9,0,0.7290764888500545,-140.44057214086627,timeout,55.595,-48.99423517229998,world_10.world,8.770606378344223,0.0
predict,10,0,0.7713448233292479,-105.90194244570664,timeout,54.634000000000015,-54.44535177764259,world_10.world,8.770606378344223,0.0
predict,11,0,0.6873403981269464,-176.89585332961278,timeout,54.90899999999999,-56.64660512222882,world_10.world,8.770606378344223,0.0
predict,12,0,0.7798098105409725,-121.23041672117014,timeout,54.70400000000001,-52.95957268984054,world_10.world,8.770606378344223,0.0
predict,13,0,0.22436556097811564,-20.440722888366153,success,19.834000000000003,156.89544542013536,world_10.world,8.770606378344223,0.4422005837624393
predict,14,0,0.07782113128130594,-15.54852171876493,success,15.536000000000001,150.67552848577105,world_10.world,8.770606378344223,0.5
predict,15,0,2.463053580528675e-07,-1.375468406292276,success,8.155999999999949,150.4775067620439,world_10.world,8.770606378344223,0.5
predict,16,0,0.6979429917739808,-132.94265734669278,timeout,55.52499999999998,-51.49207013700273,world_10.world,8.770606378344223,0.0
predict,17,0,0.7560622600049852,-143.86031629011268,timeout,55.399,-50.90142038482905,world_10.world,8.770606378344223,0.0
predict,18,0,0.05466253140473772,-11.067583796517892,success,12.487999999999943,149.040923813917,world_10.world,8.770606378344223,0.5
predict,19,1,0.3921569422017069,-8.045712259220917,running,15.490999999999985,-52.28465888023571,world_10.world,8.770606378344223,0.0
predict,20,0,1.9342356026623595e-07,-2.067346623199109,success,10.399000000000001,157.08393060519757,world_10.world,8.770606378344223,0.5
