Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.289472602147171e-07,-0.9070316134500327,success,7.723,150.9123525702952,world_130.world,7.900807679780633,0.5
predict,2,0,3.9682523935506375e-07,-1.1615951004663612,success,8.565,153.99110782647182,world_130.world,7.900807679780633,0.5
predict,3,0,4.255317338162835e-07,-0.7148910399640614,success,7.707000000000001,151.59907020457774,world_130.world,7.900807679780633,0.5
predict,4,0,0.8920773616919924,-166.34695685724466,timeout,54.726,-53.35837051675202,world_130.world,7.900807679780633,0.0
predict,5,0,0.8134328474233303,-193.4672643969457,timeout,54.43699999999998,-56.901067056994805,world_130.world,7.900807679780633,0.0
predict,6,0,0.25606489054854703,-7.004607421334433,success,12.62299999999999,155.0810010138735,world_130.world,7.900807679780633,0.5
predict,7,1,0.5770309308036609,-3.927670550961883,running,11.759999999999991,-53.99870824335292,world_130.world,7.900807679780633,0.0
predict,8,0,3.875967489935082e-07,-1.216974589467634,success,8.469999999999999,156.1044507311777,world_130.world,7.900807679780633,0.5
predict,9,0,0.8354430483896805,-102.02803499771454,timeout,54.721000000000004,-54.35290537531425,world_130.world,7.900807679780633,0.0
predict,10,0,0.3761683700541192,-13.283893933471472,success,15.018,150.1912327029445,world_130.world,7.900807679780633,0.5
predict,11,0,0.549050704264129,-13.348710858014627,success,21.91900000000001,156.49592684614615,world_130.world,7.900807679780633,0.36045475066292393
predict,12,0,0.2388061973712844,-7.1511062175609705,success,11.225000000000023,146.02088978296007,world_130.world,7.900807679780633,0.5
predict,13,1,0.7071584149330987,-3.988885261149584,running,15.625,-55.30457155641368,world_130.world,7.900807679780633,0.0
predict,14,1,0.7448770753199718,-38.06074458865209,running,34.37899999999996,-53.90403554144251,world_130.world,7.900807679780633,0.0
predict,15,0,4.1840986677411436e-07,-0.7573323843150903,success,7.942999999999984,152.2450160782282,world_130.world,7.900807679780633,0.5
predict,16,0,4.098358976082387e-07,-0.9567520279104116,success,7.988999999999976,153.96551716590133,world_130.world,7.900807679780633,0.5
predict,17,0,0.2147241672625254,-6.8529604698837865,success,11.209000000000003,149.47260785906553,world_130.world,7.900807679780633,0.5
predict,18,0,0.2949440182741522,-7.2441899144606205,success,12.216999999999985,153.60592759997644,world_130.world,7.900807679780633,0.5
predict,19,0,4.201678906857602e-07,-0.8968913770828766,success,7.900000000000034,150.90421691219015,world_130.world,7.900807679780633,0.5
predict,20,0,0.24691381268092205,-7.001767591851406,success,11.180000000000007,147.4410933613544,world_130.world,7.900807679780633,0.5
