Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.032110313736166574,-1.2847651560078552,success,8.824,159.37721792829905,world_298.world,7.998182157301491,0.5
predict,2,0,0.15737068578273192,-6.890671075067739,success,10.083,147.6271545444405,world_298.world,7.998182157301491,0.5
predict,3,0,2.2026426866425802e-07,-1.4286255073909648,success,9.132000000000001,151.14160909032648,world_298.world,7.998182157301491,0.5
predict,4,0,2.1929819752232513e-07,-1.195699204298102,success,9.160999999999998,153.32035300973774,world_298.world,7.998182157301491,0.5
predict,5,0,2.1881833286250925e-07,-1.3081956325862285,success,9.208999999999996,154.46544609307844,world_298.world,7.998182157301491,0.5
predict,6,0,2.5445286146237624e-07,-0.9928728959002527,success,7.881,152.11400008955647,world_298.world,7.998182157301491,0.5
predict,7,0,2.2471905062493248e-07,-1.1227857926351503,success,8.911999999999999,153.02514384036576,world_298.world,7.998182157301491,0.5
predict,8,0,2.2779038091335288e-07,-1.0964543216402938,success,8.810999999999993,148.84497156061772,world_298.world,7.998182157301491,0.5
predict,9,0,2.3255808545160806e-07,-1.0395458779217512,success,8.664999999999992,150.17420737416063,world_298.world,7.998182157301491,0.5
predict,10,0,0.009324240250759848,-1.0382083758698233,success,8.649999999999991,148.7986406911864,world_298.world,7.998182157301491,0.5
predict,11,0,2.3419198262482846e-07,-1.2127317471577692,success,8.53200000000001,152.87455632000467,world_298.world,7.998182157301491,0.5
predict,12,1,0.35745628125958745,-4.236049097990145,running,9.115000000000009,-39.43772147111697,world_298.world,7.998182157301491,0.0
predict,13,0,0.5096840459037669,-19.66355198313105,success,19.659999999999997,154.6247332450486,world_298.world,7.998182157301491,0.40682513516284297
predict,14,0,0.3741403887014596,-7.261161962807508,success,14.562999999999988,150.71366428563243,world_298.world,7.998182157301491,0.5
predict,15,0,2.487561570258316e-07,-1.0259728036653961,success,8.070999999999998,152.4810100136175,world_298.world,7.998182157301491,0.5
predict,16,0,2.710026365846514e-07,-0.8857563028752743,success,7.434999999999974,146.26510068142983,world_298.world,7.998182157301491,0.5
predict,17,0,0.041850431310477686,-2.0816004242790136,success,9.110000000000014,154.81264997445868,world_298.world,7.998182157301491,0.5
predict,18,0,2.3310017876452712e-07,-1.1792741886465092,success,8.641999999999996,151.20238033783318,world_298.world,7.998182157301491,0.5
predict,19,0,2.1691969264214913e-07,-1.3480796632931034,success,9.26000000000002,154.89662116810194,world_298.world,7.998182157301491,0.5
predict,20,0,0.3419914369420726,-10.193815035228845,success,13.935000000000002,153.83137129354708,world_298.world,7.998182157301491,0.5
