Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.523153972268212,-60.287747746962495,running,32.039,-51.97474236700602,world_207.world,8.691034440092492,0.0
predict,2,1,0.44147161860605194,-34.09184684058046,running,23.985,-52.15848320223962,world_207.world,8.691034440092492,0.0
predict,3,0,0.2886115999522933,-32.202745716955356,success,25.727999999999994,157.81230052717206,world_207.world,8.691034440092492,0.33780451026478914
predict,4,1,0.5251180968175999,-86.4663354337065,running,46.745000000000005,-42.3294034805646,world_207.world,8.691034440092492,0.0
predict,5,0,1.3717419243152368e-07,-3.843801880589634,success,14.60899999999998,151.31663835093877,world_207.world,8.691034440092492,0.5
predict,6,1,0.48497858498037894,-32.90973900002825,running,23.423000000000002,-51.87922067288094,world_207.world,8.691034440092492,0.0
predict,7,0,0.004298136920037691,-4.074814328297408,success,14.034999999999997,156.05025888895173,world_207.world,8.691034440092492,0.5
predict,8,0,0.45696723537019523,-99.10909806540855,success,48.92999999999998,149.85716269302196,world_207.world,8.691034440092492,0.17762179521954827
predict,9,0,1.6077167833252761e-07,-3.5109750141104845,success,12.449999999999989,156.89567036130114,world_207.world,8.691034440092492,0.5
predict,10,0,0.5500000163043471,-151.323837755272,timeout,55.26599999999999,-44.52579758693068,world_207.world,8.691034440092492,0.0
predict,11,1,0.4254625217124568,-23.092550625811405,running,18.495000000000005,-53.514330677930786,world_207.world,8.691034440092492,0.0
predict,12,0,0.22522530278025,-27.778464267800803,success,19.950999999999965,154.52356013287675,world_207.world,8.691034440092492,0.43561898852651537
predict,13,1,0.3550166091492162,-18.61242149950735,running,18.274999999999977,-48.77438980474081,world_207.world,8.691034440092492,0.0
predict,14,0,0.18218226404581941,-15.893285431106394,success,20.04000000000002,153.09808144020806,world_207.world,8.691034440092492,0.4336843532980281
predict,15,0,0.23577244648403642,-9.927436655714338,success,17.298999999999978,147.24507366211463,world_207.world,8.691034440092492,0.5
predict,16,1,0.532474528584298,-62.587889957188956,running,37.40799999999996,-42.72535693501221,world_207.world,8.691034440092492,0.0
predict,17,0,0.3904959097454607,-45.927003757344224,success,29.109000000000037,156.49114905670504,world_207.world,8.691034440092492,0.29856863650735105
predict,18,0,0.3083942236866584,-16.174556868462318,success,22.031000000000006,147.71650352160816,world_207.world,8.691034440092492,0.3944911461164945
predict,19,0,0.2053057433326709,-9.673635679209331,success,17.462999999999965,154.54193597670974,world_207.world,8.691034440092492,0.49768278303226876
predict,20,0,0.25660705399769357,-38.272168286285705,success,23.61500000000001,146.73258044647795,world_207.world,8.691034440092492,0.36803025365625613
