Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2500001442307415,-7.096286014019871,success,10.45,151.73251543940788,world_165.world,8.611369784443538,0.5
predict,2,0,2.8490020373213575e-07,-0.9643629886381271,success,7.097999999999999,152.0974498765012,world_165.world,8.611369784443538,0.5
predict,3,0,0.0028988397394667425,-0.977353743732217,success,6.906000000000002,153.44353344337725,world_165.world,8.611369784443538,0.5
predict,4,0,2.4999993750001564e-07,-1.0708260962244014,success,8.008999999999997,155.62431729095184,world_165.world,8.611369784443538,0.5
predict,5,1,0.31089765676357156,-0.5384150868287647,running,6.292999999999999,-46.02148849764616,world_165.world,8.611369784443538,0.0
predict,6,0,2.9585790063375726e-07,-0.8571736703326787,success,6.836000000000006,154.11848144693653,world_165.world,8.611369784443538,0.5
predict,7,0,0.0027250673773658372,-0.8996902587075074,success,7.405999999999999,150.25754531862344,world_165.world,8.611369784443538,0.5
predict,8,0,2.6525191903132126e-07,-0.9745841325792322,success,7.555,151.2098910025726,world_165.world,8.611369784443538,0.5
predict,9,0,0.0025318980931903563,-1.0906301419858178,success,7.926000000000002,150.41336298346795,world_165.world,8.611369784443538,0.5
predict,10,0,3.1249990234378054e-07,-0.6989246315296541,success,6.453000000000003,145.63875903862248,world_165.world,8.611369784443538,0.5
predict,11,0,0.018767019097313917,-1.2901838442087796,success,7.501999999999995,150.14085517077348,world_165.world,8.611369784443538,0.5
predict,12,0,0.002666932622151301,-1.0602155235218529,success,7.533000000000001,154.15412940488176,world_165.world,8.611369784443538,0.5
predict,13,0,0.0058482439040222515,-0.8845766088253972,success,6.899000000000001,154.93311820021128,world_165.world,8.611369784443538,0.5
predict,14,0,0.32678583450252957,-7.572305155431546,success,11.245999999999995,147.89351052764005,world_165.world,8.611369784443538,0.5
predict,15,0,0.0028821317342559846,-0.9443272660467495,success,6.942999999999998,151.35724085248034,world_165.world,8.611369784443538,0.5
predict,16,0,0.00519506358569777,-1.0570008834926148,success,7.7250000000000085,149.92907221977396,world_165.world,8.611369784443538,0.5
predict,17,0,2.7247948978760497e-07,-0.9766398893518433,success,7.352999999999994,157.53877674697407,world_165.world,8.611369784443538,0.5
predict,18,0,0.4194030717308848,-7.659106387356489,success,13.439999999999998,147.54214562363398,world_165.world,8.611369784443538,0.5
predict,19,0,2.680964428695864e-07,-0.9929769862021307,success,7.489000000000004,152.34005026870733,world_165.world,8.611369784443538,0.5
predict,20,0,0.00581424249585974,-0.8706290572720435,success,6.897999999999996,149.74096519300394,world_165.world,8.611369784443538,0.5
