Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.024038696144544198,-0.9081020869981135,success,8.386000000000001,159.68559409172565,world_271.world,7.8721324090909235,0.5
predict,2,0,2.923975753223464e-07,-0.5945380709895803,success,6.890999999999998,148.1823650749606,world_271.world,7.8721324090909235,0.5
predict,3,0,2.531644928697487e-07,-0.6602150152616112,success,7.942,153.43889351025393,world_271.world,7.8721324090909235,0.5
predict,4,0,2.9411756055365867e-07,-0.5278230629510886,success,6.827999999999999,146.68209355147502,world_271.world,7.8721324090909235,0.5
predict,5,0,2.5445286146237624e-07,-0.6602887512344714,success,7.871000000000002,154.17057730112316,world_271.world,7.8721324090909235,0.5
predict,6,0,0.8075499701128804,-113.11943174286912,timeout,54.065000000000005,-80.83077805799938,world_271.world,7.8721324090909235,0.0
predict,7,0,0.0027029722424399345,-0.49840790882608255,success,7.4339999999999975,155.91877895012854,world_271.world,7.8721324090909235,0.5
predict,8,0,2.3696676849128712e-07,-0.7055449114516394,success,8.460999999999999,154.45060004036924,world_271.world,7.8721324090909235,0.5
predict,9,0,2.525251887562655e-07,-0.6587391929919212,success,8.009999999999991,151.34202377162586,world_271.world,7.8721324090909235,0.5
predict,10,0,0.0023531759168997843,-0.6953924281415054,success,8.524000000000015,154.7233059503032,world_271.world,7.8721324090909235,0.5
predict,11,0,2.5188910531760575e-07,-0.7316807418739117,success,7.963999999999999,152.6936915848641,world_271.world,7.8721324090909235,0.5
predict,12,0,2.557544102929897e-07,-0.6815602992532129,success,7.849999999999994,146.40428972669253,world_271.world,7.8721324090909235,0.5
predict,13,0,2.7247948978760497e-07,-0.654881714069505,success,7.376999999999981,148.05987895960482,world_271.world,7.8721324090909235,0.5
predict,14,0,0.25383317651905,-6.984652388776466,success,11.825999999999993,150.3284515215878,world_271.world,7.8721324090909235,0.5
predict,15,0,2.3474172893386647e-07,-1.1342090739696886,success,8.578000000000003,153.87644138695572,world_271.world,7.8721324090909235,0.5
predict,16,0,2.717390565926477e-07,-0.6155340380400577,success,7.391999999999996,146.62646806751442,world_271.world,7.8721324090909235,0.5
predict,17,0,2.3255808545160806e-07,-0.756702530738496,success,8.587999999999994,155.95448780867508,world_271.world,7.8721324090909235,0.5
predict,18,1,0.5935485182101555,-3.3187667060842365,running,6.269999999999982,-79.98164091347824,world_271.world,7.8721324090909235,0.0
predict,19,0,2.583978660470631e-07,-0.7663332118333973,success,7.765999999999991,157.19592689701994,world_271.world,7.8721324090909235,0.5
predict,20,0,0.04176356339592497,-0.732094896469236,success,8.663000000000011,149.45119951084388,world_271.world,7.8721324090909235,0.5
