Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.246752192612925e-07,-0.34464130594709447,success,6.172000000000001,152.30673202923518,world_55.world,7.972038590337743,0.5
predict,2,0,3.2362449073641083e-07,-0.31430725873640797,success,6.262999999999998,152.17157097629678,world_55.world,7.972038590337743,0.5
predict,3,0,3.2051271778438534e-07,-0.2532954594075192,success,6.2719999999999985,153.25814944634882,world_55.world,7.972038590337743,0.5
predict,4,0,3.174602166792963e-07,-0.29206325402673095,success,6.398,154.02859926607542,world_55.world,7.972038590337743,0.5
predict,5,0,3.2051271778438534e-07,-0.31224298731079925,success,6.346999999999998,155.47775146452892,world_55.world,7.972038590337743,0.5
predict,6,0,3.2051271778438534e-07,-0.3326806708033956,success,6.2479999999999976,149.32388115058512,world_55.world,7.972038590337743,0.5
predict,7,0,3.2362449073641083e-07,-0.34017205249271176,success,6.182000000000002,151.41325556530117,world_55.world,7.972038590337743,0.5
predict,8,0,3.225805411030513e-07,-0.27126444514679054,success,6.305,152.52540506294434,world_55.world,7.972038590337743,0.5
predict,9,0,3.2154330496999844e-07,-0.37909943599841284,success,6.253,153.70864716703863,world_55.world,7.972038590337743,0.5
predict,10,0,3.174602166792963e-07,-0.40085434991584523,success,6.3600000000000065,153.77319351555246,world_55.world,7.972038590337743,0.5
predict,11,0,3.154573137358632e-07,-0.3204522356336595,success,6.371000000000009,154.72066407732643,world_55.world,7.972038590337743,0.5
predict,12,0,0.0031648724161796155,-0.35711950231823725,success,6.325000000000003,153.53374117589112,world_55.world,7.972038590337743,0.5
predict,13,0,3.115263827020615e-07,-0.3486900984881998,success,6.426000000000002,153.8041449688917,world_55.world,7.972038590337743,0.5
predict,14,0,3.2154330496999844e-07,-0.46268962836322414,success,6.25500000000001,153.62576769422293,world_55.world,7.972038590337743,0.5
predict,15,0,3.154573137358632e-07,-0.2811213207255565,success,6.372,155.2776132465109,world_55.world,7.972038590337743,0.5
predict,16,0,3.2154330496999844e-07,-0.3015437532359845,success,6.257000000000005,153.2477396672872,world_55.world,7.972038590337743,0.5
predict,17,0,3.154573137358632e-07,-0.29108871092004185,success,6.361999999999995,153.86231236247795,world_55.world,7.972038590337743,0.5
predict,18,0,3.3898293593798786e-07,-0.25919530539228414,success,5.926000000000002,146.17115449409638,world_55.world,7.972038590337743,0.5
predict,19,0,0.0032261279915716157,-0.3519749417751566,success,6.233999999999995,151.26287595717258,world_55.world,7.972038590337743,0.5
predict,20,0,3.246752192612925e-07,-0.3493927785288981,success,6.213999999999999,152.47829411715873,world_55.world,7.972038590337743,0.5
