Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.7313418912903394e-07,-0.4151499365392791,success,6.7250000000000005,157.61672426170554,world_122.world,8.26882234942228,0.5
predict,2,0,5.434779655011057e-07,-0.44052080877348904,success,6.2989999999999995,152.653439574262,world_122.world,8.26882234942228,0.5
predict,3,0,5.235599353089344e-07,-0.4219176666228293,success,6.432000000000002,156.1600479449514,world_122.world,8.26882234942228,0.5
predict,4,0,0.005465024336052275,-0.27337011100119496,success,6.364000000000001,156.47524634403248,world_122.world,8.26882234942228,0.5
predict,5,0,5.747123133837279e-07,-0.3374846177240031,success,5.846,145.64421244350066,world_122.world,8.26882234942228,0.5
predict,6,0,5.347590723213517e-07,-0.3309373448326878,success,6.358000000000004,154.7632983443178,world_122.world,8.26882234942228,0.5
predict,7,0,0.005465024336052275,-0.4286399864568621,success,6.324999999999996,155.3557237897311,world_122.world,8.26882234942228,0.5
predict,8,0,5.263155124655198e-07,-0.634644872852135,success,6.5,152.62173683264638,world_122.world,8.26882234942228,0.5
predict,9,0,5.681814953514231e-07,-0.4236133547154229,success,5.938000000000002,146.7714677150207,world_122.world,8.26882234942228,0.5
predict,10,0,5.376341195515486e-07,-0.4097070655386968,success,6.376999999999995,151.6008664867972,world_122.world,8.26882234942228,0.5
predict,11,0,0.05069168170890244,-1.1579225676247693,success,7.231999999999999,150.36438599893455,world_122.world,8.26882234942228,0.5
predict,12,0,5.263155124655198e-07,-0.578210311237788,success,6.434000000000012,148.68844460912922,world_122.world,8.26882234942228,0.5
predict,13,0,5.208330620661135e-07,-0.6785058152405953,success,6.471000000000004,153.4279895779517,world_122.world,8.26882234942228,0.5
predict,14,0,5.681814953514231e-07,-0.34327811531344715,success,6.373000000000005,155.81921398731572,world_122.world,8.26882234942228,0.5
predict,15,0,0.3837839503286621,-13.1478041223554,success,13.054000000000002,149.5325012534645,world_122.world,8.26882234942228,0.5
predict,16,0,0.005435323132976558,-0.32556189226139626,success,6.515999999999991,154.79018642929537,world_122.world,8.26882234942228,0.5
predict,17,0,5.291002491533073e-07,-0.3514838168998564,success,6.481000000000009,154.445195857785,world_122.world,8.26882234942228,0.5
predict,18,0,5.235599353089344e-07,-0.431149862883087,success,6.527999999999992,155.9383380906698,world_122.world,8.26882234942228,0.5
predict,19,0,5.405402483566225e-07,-0.5039468003709557,success,6.273999999999987,154.0154028714598,world_122.world,8.26882234942228,0.5
predict,20,0,5.405402483566225e-07,-0.9298822899996626,success,6.575999999999993,149.71548984041488,world_122.world,8.26882234942228,0.5
