Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.2362449073641083e-07,-0.48116227953158375,success,6.187,151.74865229701044,world_12.world,8.164601230243118,0.5
predict,2,0,3.1446530991656923e-07,-0.3999633121012868,success,6.371999999999998,154.51523848011274,world_12.world,8.164601230243118,0.5
predict,3,0,2.7027019722427105e-07,-0.9641691028550824,success,7.425999999999998,154.64110995593825,world_12.world,8.164601230243118,0.5
predict,4,0,0.003154888594672368,-0.6719120510785177,success,6.349,147.39821773806977,world_12.world,8.164601230243118,0.5
predict,5,0,3.1446530991656923e-07,-0.6812818039508761,success,6.393000000000001,150.18044260888257,world_12.world,8.164601230243118,0.5
predict,6,0,0.024128947954705642,-2.077105894361268,success,7.496000000000002,155.79043761485545,world_12.world,8.164601230243118,0.5
predict,7,0,3.174602166792963e-07,-0.27002179566395224,success,6.354999999999997,153.5772507145686,world_12.world,8.164601230243118,0.5
predict,8,0,3.1645559605835573e-07,-0.5188292076559595,success,6.317999999999998,149.02758134393926,world_12.world,8.164601230243118,0.5
predict,9,0,2.890172575094632e-07,-0.8467806696942757,success,6.942999999999998,154.4175944171144,world_12.world,8.164601230243118,0.5
predict,10,0,3.2362449073641083e-07,-0.5734258711148431,success,6.233999999999995,147.72672369820359,world_12.world,8.164601230243118,0.5
predict,11,0,2.9069758991349133e-07,-0.7928874332825637,success,6.921999999999997,156.62504743036345,world_12.world,8.164601230243118,0.5
predict,12,0,2.9940110796374015e-07,-0.7567656676559732,success,6.734999999999999,152.71264500496943,world_12.world,8.164601230243118,0.5
predict,13,1,0.390110225214162,-0.19412502482251726,running,3.653000000000006,-68.56176463335557,world_12.world,8.164601230243118,0.0
predict,14,0,2.976189590419765e-07,-0.6404326377691409,success,6.812000000000012,156.96651329735053,world_12.world,8.164601230243118,0.5
predict,15,0,0.006369743194349302,-0.2658067549620462,success,6.312999999999988,156.04721483920108,world_12.world,8.164601230243118,0.5
predict,16,0,3.448274673008734e-07,-0.20743191758278867,success,5.841999999999999,145.5263856643013,world_12.world,8.164601230243118,0.5
predict,17,1,6.802716460737102e-07,-0.08686664808199565,running,2.9599999999999937,-66.69276378768754,world_12.world,8.164601230243118,0.0
predict,18,0,0.018691894488506392,-0.6474213990161749,success,6.453000000000003,148.48551388071996,world_12.world,8.164601230243118,0.5
predict,19,0,3.174602166792963e-07,-0.20063411623707514,success,6.335000000000008,156.08221189108895,world_12.world,8.164601230243118,0.5
predict,20,0,3.246752192612925e-07,-0.4502826034480064,success,6.194999999999993,152.03499057753817,world_12.world,8.164601230243118,0.5
