Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.0120720297641792e-07,-3.0368842702041023,success,10.004,157.30808741929744,world_83.world,8.267190471112068,0.5
predict,2,0,1.848428493820981e-07,-3.571215388424647,success,10.887,152.10002561312797,world_83.world,8.267190471112068,0.5
predict,3,0,1.9685035495071754e-07,-3.150733506647626,success,10.289000000000001,154.1959394384213,world_83.world,8.267190471112068,0.5
predict,4,0,0.01492555691687371,-3.241072773664083,success,10.79,151.08819561333297,world_83.world,8.267190471112068,0.5
predict,5,0,0.0037038882029836666,-3.2593325937922786,success,10.847999999999999,154.5971051852603,world_83.world,8.267190471112068,0.5
predict,6,0,2.0242910882001849e-07,-2.927505449173498,success,9.924999999999997,152.6217415674571,world_83.world,8.267190471112068,0.5
predict,7,0,1.9267819023541616e-07,-3.0443079558806363,success,10.433000000000007,155.59807678859934,world_83.world,8.267190471112068,0.5
predict,8,0,0.0017827091296418664,-3.745237639722037,success,11.314999999999998,154.98790880782283,world_83.world,8.267190471112068,0.5
predict,9,0,1.9493173588075326e-07,-2.9362105557372553,success,10.325000000000003,153.43084780817946,world_83.world,8.267190471112068,0.5
predict,10,0,0.0074075912208164405,-3.5320084977476434,success,10.819999999999993,147.8248954625173,world_83.world,8.267190471112068,0.5
predict,11,0,1.9723861987403949e-07,-3.1280572517514678,success,10.230000000000004,150.65124880916065,world_83.world,8.267190471112068,0.5
predict,12,0,1.7730493310196223e-07,-3.599680386727635,success,11.286999999999992,153.02809290399455,world_83.world,8.267190471112068,0.5
predict,13,0,0.012750635200248597,-3.2854632630074616,success,10.986999999999995,154.41742894570143,world_83.world,8.267190471112068,0.5
predict,14,0,1.8761722558776257e-07,-3.3415196713973945,success,10.727000000000004,155.5811766910503,world_83.world,8.267190471112068,0.5
predict,15,0,0.024299247794533123,-2.928312815546298,success,10.824000000000012,152.49958472396756,world_83.world,8.267190471112068,0.5
predict,16,0,0.004048784605509189,-3.051147106789599,success,9.986999999999995,149.39923125878542,world_83.world,8.267190471112068,0.5
predict,17,0,2.0533876687088977e-07,-2.7812946917038017,success,9.755000000000024,150.5541245381687,world_83.world,8.267190471112068,0.5
predict,18,0,1.9379841205457133e-07,-3.1648154100226575,success,10.37899999999999,148.3852972665616,world_83.world,8.267190471112068,0.5
predict,19,1,0.18038000620885883,-1.8062755397013042,running,6.366000000000014,-67.0294510860989,world_83.world,8.267190471112068,0.0
predict,20,0,1.9723861987403949e-07,-2.9559760502787715,success,10.163000000000011,150.91551628053418,world_83.world,8.267190471112068,0.5
