Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2918033947863287,-7.471297234107425,success,12.241999999999997,152.39403525042013,world_7.world,8.177602477491796,0.5
predict,2,0,3.0303021120296636e-07,-0.8051446581423469,success,6.647000000000002,146.57993325219599,world_7.world,8.177602477491796,0.5
predict,3,0,2.840908283832874e-07,-0.6102528970895922,success,7.042000000000002,151.72268673321534,world_7.world,8.177602477491796,0.5
predict,4,1,0.03225868886536202,-0.12420815194998631,running,3.1179999999999986,-59.82458076781691,world_7.world,8.177602477491796,0.0
predict,5,0,2.8818435499009945e-07,-0.7010283940181313,success,6.969000000000001,158.6142412274298,world_7.world,8.177602477491796,0.5
predict,6,0,0.2793868348574387,-7.547225797890009,success,11.770999999999994,148.67167410475867,world_7.world,8.177602477491796,0.5
predict,7,0,2.6666659555557455e-07,-0.6303962689476456,success,7.591000000000001,151.21446364325183,world_7.world,8.177602477491796,0.5
predict,8,0,3.058103040335462e-07,-0.870103262271983,success,6.585999999999991,149.2254431771759,world_7.world,8.177602477491796,0.5
predict,9,0,2.6525191903132126e-07,-0.6896923720052617,success,7.564000000000007,155.965635510385,world_7.world,8.177602477491796,0.5
predict,10,0,2.9585790063375726e-07,-0.9141885352755246,success,6.7749999999999915,148.96441230202595,world_7.world,8.177602477491796,0.5
predict,11,0,2.949851637211907e-07,-0.30733950592807974,success,6.828000000000003,155.46877319581728,world_7.world,8.177602477491796,0.5
predict,12,0,2.8818435499009945e-07,-0.7876180720928432,success,7.0,147.13078768241928,world_7.world,8.177602477491796,0.5
predict,13,1,0.01111166049352195,-0.15073218226505367,running,3.6060000000000088,-56.14558686058244,world_7.world,8.177602477491796,0.0
predict,14,0,2.932550459662622e-07,-0.35204826663642363,success,6.790999999999997,154.8149137787319,world_7.world,8.177602477491796,0.5
predict,15,0,2.4752469120675964e-07,-1.8361340332727665,success,8.150000000000006,150.85295346404905,world_7.world,8.177602477491796,0.5
predict,16,0,0.005291268441463376,-0.7429436683089209,success,7.641999999999996,154.9906587309115,world_7.world,8.177602477491796,0.5
predict,17,0,0.005154895578635161,-1.135649141620278,success,7.790999999999997,153.1830283249639,world_7.world,8.177602477491796,0.5
predict,18,0,2.9069758991349133e-07,-0.4422957089688201,success,6.935000000000002,151.77188958291475,world_7.world,8.177602477491796,0.5
predict,19,0,2.9585790063375726e-07,-0.3506333851007539,success,6.780000000000001,153.082848406629,world_7.world,8.177602477491796,0.5
predict,20,0,0.0032365685318548445,-0.07314537628130705,success,6.211000000000013,150.66936214161387,world_7.world,8.177602477491796,0.5
