Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.378377237034718e-07,-0.4017071100098972,success,5.968999999999999,149.9442268711177,world_52.world,8.908826053052014,0.5
predict,2,0,3.257327929209144e-07,-0.2239882784524664,success,6.212,152.37321807664293,world_52.world,8.908826053052014,0.5
predict,3,0,3.194887158183017e-07,-0.46706295275384746,success,6.3480000000000025,154.789183800769,world_52.world,8.908826053052014,0.5
predict,4,0,3.1645559605835573e-07,-0.2301482020392626,success,6.383999999999997,156.0675159232772,world_52.world,8.908826053052014,0.5
predict,5,0,3.3898293593798786e-07,-0.35776448047018405,success,5.913999999999998,145.20308246879654,world_52.world,8.908826053052014,0.5
predict,6,0,3.225805411030513e-07,-0.4265149596455477,success,6.259999999999998,152.9272341625599,world_52.world,8.908826053052014,0.5
predict,7,0,0.0031850308327927286,-0.36866979439179615,success,6.310000000000002,153.62524509876255,world_52.world,8.908826053052014,0.5
predict,8,0,3.2051271778438534e-07,-0.3349900243997997,success,6.298000000000002,153.74699485809919,world_52.world,8.908826053052014,0.5
predict,9,0,0.0031850308327927286,-0.39360337088850955,success,6.2890000000000015,151.90651290342504,world_52.world,8.908826053052014,0.5
predict,10,0,3.1645559605835573e-07,-0.18753960433413436,success,6.356999999999992,154.54779281945338,world_52.world,8.908826053052014,0.5
predict,11,0,3.225805411030513e-07,-0.42886843259275553,success,6.219999999999999,154.10870197731444,world_52.world,8.908826053052014,0.5
predict,12,0,3.257327929209144e-07,-0.2633526941784304,success,6.195000000000007,153.26664545610538,world_52.world,8.908826053052014,0.5
predict,13,0,3.1645559605835573e-07,-0.5845093410918564,success,6.385000000000005,152.94821616507494,world_52.world,8.908826053052014,0.5
predict,14,0,0.0031648724161796155,-0.5559008663759232,success,6.358000000000004,151.98697559526394,world_52.world,8.908826053052014,0.5
predict,15,0,3.46020641515349e-07,-0.3831192439551606,success,5.831000000000003,145.66214913466445,world_52.world,8.908826053052014,0.5
predict,16,0,3.194887158183017e-07,-0.5023204237436898,success,6.284999999999997,153.8628704495095,world_52.world,8.908826053052014,0.5
predict,17,0,3.225805411030513e-07,-0.36429055384701814,success,6.212999999999994,153.7179604113942,world_52.world,8.908826053052014,0.5
predict,18,0,3.246752192612925e-07,-0.25432185839700283,success,6.239000000000004,152.64134147649668,world_52.world,8.908826053052014,0.5
predict,19,0,0.0032365685318548445,-0.3988429495626593,success,6.266000000000005,152.85261145863439,world_52.world,8.908826053052014,0.5
predict,20,0,3.278687449610673e-07,-0.22683907418631247,success,6.161000000000001,152.37569077976974,world_52.world,8.908826053052014,0.5
