Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0864188004880247e-07,-0.438937987282705,success,6.5280000000000005,158.05980065718728,world_80.world,8.100313695246186,0.5
predict,2,0,3.1847123615565734e-07,-0.37777568959437696,success,6.291,151.5740652534834,world_80.world,8.100313695246186,0.5
predict,3,0,3.257327929209144e-07,-0.24660326176189357,success,6.198999999999998,152.22403275729107,world_80.world,8.100313695246186,0.5
predict,4,0,0.0030867274423680736,-0.42187095943955993,success,6.4780000000000015,151.53899817430909,world_80.world,8.100313695246186,0.5
predict,5,0,0.003144967564475609,-0.3661376394480794,success,6.361000000000001,151.75352577225954,world_80.world,8.100313695246186,0.5
predict,6,0,3.174602166792963e-07,-0.39665809971776794,success,6.3359999999999985,151.12055275856198,world_80.world,8.100313695246186,0.5
predict,7,0,3.1446530991656923e-07,-0.437479533377375,success,6.4410000000000025,150.94103481219167,world_80.world,8.100313695246186,0.5
predict,8,0,2.967358169923392e-07,-0.3423179290045532,success,6.797000000000004,156.1314771729778,world_80.world,8.100313695246186,0.5
predict,9,0,3.2051271778438534e-07,-0.36371452289913586,success,6.322000000000003,149.5586755798409,world_80.world,8.100313695246186,0.5
predict,10,0,3.134795255550077e-07,-0.4062324849938687,success,6.450999999999993,149.87640621874453,world_80.world,8.100313695246186,0.5
predict,11,0,3.174602166792963e-07,-0.32392229700839437,success,6.322000000000003,149.17838018256543,world_80.world,8.100313695246186,0.5
predict,12,0,0.003195206646898835,-0.36285900200302645,success,6.268999999999991,145.83185403389098,world_80.world,8.100313695246186,0.5
predict,13,0,0.0413225781480501,-0.6128640047263598,success,7.303999999999988,155.92904190987323,world_80.world,8.100313695246186,0.5
predict,14,0,3.1847123615565734e-07,-0.43978106874812184,success,6.304999999999993,150.3698963306951,world_80.world,8.100313695246186,0.5
predict,15,0,3.154573137358632e-07,-0.3455271329708313,success,6.382000000000005,151.8300336448363,world_80.world,8.100313695246186,0.5
predict,16,0,3.2362449073641083e-07,-0.2974334202878479,success,6.224000000000004,149.84579985675984,world_80.world,8.100313695246186,0.5
predict,17,0,3.0769221301778066e-07,-0.41069802116785953,success,6.522999999999996,153.98371361558813,world_80.world,8.100313695246186,0.5
predict,18,0,3.174602166792963e-07,-0.283072499517529,success,6.334999999999994,151.84232070797862,world_80.world,8.100313695246186,0.5
predict,19,0,3.225805411030513e-07,-0.3501450433455711,success,6.274000000000001,149.90380820223518,world_80.world,8.100313695246186,0.5
predict,20,0,3.2051271778438534e-07,-0.4142574501551644,success,6.291000000000011,148.04293031792236,world_80.world,8.100313695246186,0.5
