Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9120455235094604e-07,-3.405436367509076,success,10.479000000000001,153.7232254077491,world_294.world,8.261333769311195,0.5
predict,2,1,0.24626879733791096,-4.796338877954028,running,10.725000000000001,-52.72675826372459,world_294.world,8.261333769311195,0.0
predict,3,1,0.48089598407167533,-41.1781771922915,running,15.227000000000004,-57.68420794739204,world_294.world,8.261333769311195,0.0
predict,4,0,0.12792309106972613,-13.485355814005146,success,14.585,148.92681597168104,world_294.world,8.261333769311195,0.5
predict,5,0,0.1582383102384486,-9.361006516904808,success,12.316000000000003,150.49304715724674,world_294.world,8.261333769311195,0.5
predict,6,1,0.13988674104220397,-2.467875847524542,running,10.609000000000009,-54.13091600451943,world_294.world,8.261333769311195,0.0
predict,7,0,0.5081332681538909,-21.195091789740896,success,25.944999999999993,153.5000642367062,world_294.world,8.261333769311195,0.31841718131860464
predict,8,1,0.21076935218933043,-15.548855121991055,running,13.059000000000012,-49.6504043545371,world_294.world,8.261333769311195,0.0
predict,9,0,0.3406940756367954,-16.65116292886157,success,19.061999999999998,155.35100937095217,world_294.world,8.261333769311195,0.433392811316294
predict,10,1,0.713530685673289,-13.152586130309748,running,18.94399999999999,-64.74773667135794,world_294.world,8.261333769311195,0.0
predict,11,0,2.032519912089449e-07,-2.803105568181127,success,9.975999999999999,155.025205363623,world_294.world,8.261333769311195,0.5
predict,12,0,0.44290290135528626,-170.19843694663422,timeout,56.397999999999996,-66.84371414899027,world_294.world,8.261333769311195,0.0
predict,13,0,2.0618552449783002e-07,-2.7494115666673924,success,9.730999999999995,149.50821298015066,world_294.world,8.261333769311195,0.5
predict,14,0,0.29328174505403815,-9.664179789281322,success,15.531000000000006,151.98058625788047,world_294.world,8.261333769311195,0.5
predict,15,1,0.2357729790463585,0,running,2.4860000000000184,-77.64063668684302,world_294.world,8.261333769311195,0.0
predict,16,1,0.026548959720070882,-1.8967354436156905,running,6.82699999999997,-43.734815995349095,world_294.world,8.261333769311195,0.0
predict,17,0,0.6750713760670134,-34.19640024100518,success,42.16300000000001,158.13715984584925,world_294.world,8.261333769311195,0.19593799704269602
predict,18,1,8.196714592856892e-07,0,running,2.4470000000000027,-76.42374884205358,world_294.world,8.261333769311195,0.0
predict,19,1,0.3147059831314731,-8.347549252251532,running,13.633999999999958,-52.32999445010779,world_294.world,8.261333769311195,0.0
predict,20,1,0.5238664052665387,-14.6531504369706,running,16.80000000000001,-42.9207179390819,world_294.world,8.261333769311195,0.0
