Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.5906729039707504e-07,-0.6419136264261003,success,7.764999999999999,156.42238547344908,world_290.world,7.731003683421283,0.5
predict,2,0,0.007059057162574786,-1.1296099449140191,success,8.506,151.07785860715697,world_290.world,7.731003683421283,0.5
predict,3,0,2.380951814059092e-07,-1.1375297031857088,success,8.431999999999999,153.66506748697046,world_290.world,7.731003683421283,0.5
predict,4,1,0.5606061715640981,-3.5403537153891786,running,7.939000000000004,-73.31356815595134,world_290.world,7.731003683421283,0.0
predict,5,0,2.9940110796374015e-07,-0.29748787587602893,success,6.689,152.82833878291365,world_290.world,7.731003683421283,0.5
predict,6,0,2.680964428695864e-07,-0.7842440402303605,success,7.489000000000004,147.62454118187736,world_290.world,7.731003683421283,0.5
predict,7,0,2.380951814059092e-07,-1.147812880389908,success,8.464999999999996,146.19436789190678,world_290.world,7.731003683421283,0.5
predict,8,0,2.710026365846514e-07,-0.7355455979317124,success,7.381000000000007,150.40056359687173,world_290.world,7.731003683421283,0.5
predict,9,0,2.710026365846514e-07,-0.5883785347727725,success,7.418999999999997,149.27866195040184,world_290.world,7.731003683421283,0.5
predict,10,0,2.421306919780407e-07,-0.9915375355049251,success,8.336999999999989,151.66785148625144,world_290.world,7.731003683421283,0.5
predict,11,0,2.481388962434501e-07,-0.9767097682659368,success,8.100999999999999,146.61320142489058,world_290.world,7.731003683421283,0.5
predict,12,0,2.3474172893386647e-07,-0.9303367086173682,success,8.582999999999998,154.0672847461973,world_290.world,7.731003683421283,0.5
predict,13,0,2.6525191903132126e-07,-0.7574640762631868,success,7.555999999999997,146.1445688508382,world_290.world,7.731003683421283,0.5
predict,14,0,2.3419198262482846e-07,-1.016376338824252,success,8.567999999999998,152.48564416497882,world_290.world,7.731003683421283,0.5
predict,15,0,2.3752963479106065e-07,-1.0906891176907347,success,8.445000000000007,152.03729203089105,world_290.world,7.731003683421283,0.5
predict,16,1,4.90195838139295e-07,-0.08852639269739415,running,4.0859999999999985,-53.71877100811339,world_290.world,7.731003683421283,0.0
predict,17,0,2.4999993750001564e-07,-0.7312310979233546,success,8.02500000000002,157.73014320325305,world_290.world,7.731003683421283,0.5
predict,18,0,2.421306919780407e-07,-1.073920460389531,success,8.303000000000026,151.24717299348976,world_290.world,7.731003683421283,0.5
predict,19,0,2.3201850765231844e-07,-1.1975481704573279,success,8.662000000000006,152.49280964574098,world_290.world,7.731003683421283,0.5
predict,20,0,0.0025383242288517186,-0.7526054589210494,success,7.936000000000007,156.2363485280484,world_290.world,7.731003683421283,0.5
