Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8328603872916754e-07,-0.2619376123464078,success,7.074,159.3808028391734,world_281.world,7.753104122766794,0.5
predict,2,0,3.194887158183017e-07,-0.2688661356988328,success,6.272000000000002,145.45860583989855,world_281.world,7.753104122766794,0.5
predict,3,0,2.949851637211907e-07,-0.2875395701554086,success,6.777000000000001,154.98017912005204,world_281.world,7.753104122766794,0.5
predict,4,0,2.8985498844782945e-07,-0.3201843198388882,success,6.962,152.43034627435148,world_281.world,7.753104122766794,0.5
predict,5,0,3.174602166792963e-07,-0.18642499446362287,success,6.319999999999997,145.47227543293423,world_281.world,7.753104122766794,0.5
predict,6,0,3.194887158183017e-07,-0.14670039515053743,success,6.337000000000003,149.64554674915894,world_281.world,7.753104122766794,0.5
predict,7,0,2.710026365846514e-07,-0.33327118155054675,success,7.394999999999996,152.36497224430488,world_281.world,7.753104122766794,0.5
predict,8,0,2.9069758991349133e-07,-0.3683121625656225,success,6.930999999999997,151.38850600264809,world_281.world,7.753104122766794,0.5
predict,9,0,2.9069758991349133e-07,-0.271277467826196,success,6.9169999999999945,151.83053469877356,world_281.world,7.753104122766794,0.5
predict,10,0,2.932550459662622e-07,-0.2052473844963788,success,6.867000000000004,147.47740908921244,world_281.world,7.753104122766794,0.5
predict,11,0,3.2051271778438534e-07,-0.1997437370727583,success,6.2890000000000015,150.8510898405226,world_281.world,7.753104122766794,0.5
predict,12,0,0.0029242681507987865,-0.3491496143514674,success,6.935000000000002,148.96165247991993,world_281.world,7.753104122766794,0.5
predict,13,0,2.9069758991349133e-07,-0.21408484358366822,success,6.885999999999996,146.87479782586888,world_281.world,7.753104122766794,0.5
predict,14,0,3.194887158183017e-07,-0.2857310311955538,success,6.311999999999998,147.98990638589066,world_281.world,7.753104122766794,0.5
predict,15,0,3.115263827020615e-07,-0.23953888580625998,success,6.420000000000002,151.27280713360034,world_281.world,7.753104122766794,0.5
predict,16,0,3.0864188004880247e-07,-0.29685838015009003,success,6.51700000000001,147.3529699230712,world_281.world,7.753104122766794,0.5
predict,17,0,3.1847123615565734e-07,-0.14100848387892306,success,6.311999999999998,154.3706988448954,world_281.world,7.753104122766794,0.5
predict,18,0,3.246752192612925e-07,-0.1419410766690795,success,6.203000000000003,152.7148672998463,world_281.world,7.753104122766794,0.5
predict,19,0,2.8735623926544855e-07,-0.3356276426545974,success,6.9879999999999995,153.56278637230324,world_281.world,7.753104122766794,0.5
predict,20,0,0.003205447690561638,-0.26918420088326217,success,6.286000000000001,150.37551648291685,world_281.world,7.753104122766794,0.5
