Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.57069342655696e-07,-1.2927922253210493,success,7.812,155.8260117703305,world_96.world,8.233773212154066,0.5
predict,2,0,0.2561729542942972,-8.334901595765261,success,12.975,152.979194775365,world_96.world,8.233773212154066,0.5
predict,3,0,0.8645161338883106,-167.12176829524284,timeout,55.912,-60.42489844641375,world_96.world,8.233773212154066,0.0
predict,4,0,2.3419198262482846e-07,-1.672593271778297,success,8.61,158.02168893276956,world_96.world,8.233773212154066,0.5
predict,5,0,2.5062650360238006e-07,-1.6027731775964769,success,8.048000000000002,146.6267370844207,world_96.world,8.233773212154066,0.5
predict,6,0,0.033175584555548684,-1.7387942303430832,success,8.457999999999998,150.13089007164473,world_96.world,8.233773212154066,0.5
predict,7,0,0.002487810326415342,-1.7182922407444559,success,8.021,147.82067474992755,world_96.world,8.233773212154066,0.5
predict,8,0,2.5062650360238006e-07,-1.4521367295847087,success,8.072000000000003,156.10434093027087,world_96.world,8.233773212154066,0.5
predict,9,0,0.0024754944367588027,-1.4308680418306825,success,8.094999999999999,152.6690743008495,world_96.world,8.233773212154066,0.5
predict,10,0,2.487561570258316e-07,-1.3410772674076827,success,8.060000000000002,150.17049861762064,world_96.world,8.233773212154066,0.5
predict,11,0,0.386494341020928,-16.77548288078993,success,13.927999999999997,148.16738531193997,world_96.world,8.233773212154066,0.5
predict,12,0,0.03791491992537443,-1.5221026126895971,success,8.463999999999999,150.7011551069393,world_96.world,8.233773212154066,0.5
predict,13,0,2.531644928697487e-07,-1.3107877017106808,success,7.927999999999997,152.27512603970587,world_96.world,8.233773212154066,0.5
predict,14,0,2.551019757392919e-07,-1.269479774631335,success,7.907999999999987,153.07337531619856,world_96.world,8.233773212154066,0.5
predict,15,0,2.7472519925131894e-07,-0.7970225825305416,success,7.337999999999994,148.7914627211381,world_96.world,8.233773212154066,0.5
predict,16,0,0.0022273937132753423,-1.932967974820662,success,9.038000000000011,156.72253492134826,world_96.world,8.233773212154066,0.5
predict,17,1,0.2423079837276986,-0.8005385935432199,running,5.229000000000013,-67.40363701189197,world_96.world,8.233773212154066,0.0
predict,18,0,2.525251887562655e-07,-1.3367085450289238,success,7.9339999999999975,152.81071757206556,world_96.world,8.233773212154066,0.5
predict,19,0,2.6954170632299024e-07,-1.2432253560807596,success,7.4339999999999975,146.21297204669128,world_96.world,8.233773212154066,0.5
predict,20,0,2.469135192806125e-07,-1.4827454600573549,success,8.10499999999999,154.4979533947298,world_96.world,8.233773212154066,0.5
