Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-0.5803964557205066,success,6.651,157.98494421203807,world_210.world,8.955608784787188,0.5
predict,2,0,0.6102273170196231,-9.693014060022572,success,17.639,147.14756169510065,world_210.world,8.955608784787188,0.5
predict,3,0,0.0029943104807453654,-0.6965926149766418,success,6.708999999999996,156.99061438441066,world_210.world,8.955608784787188,0.5
predict,4,0,3.194887158183017e-07,-0.5204108771790492,success,6.326999999999998,149.80835766889462,world_210.world,8.955608784787188,0.5
predict,5,0,3.1847123615565734e-07,-0.5874891221854484,success,6.3459999999999965,151.2898905703719,world_210.world,8.955608784787188,0.5
predict,6,1,5.464477888263449e-07,-0.16240200579939973,running,3.7630000000000052,-49.62872209754494,world_210.world,8.955608784787188,0.0
predict,7,0,0.0029072665967248266,-0.6959126495466914,success,6.9439999999999955,152.29039529598356,world_210.world,8.955608784787188,0.5
predict,8,0,0.010811078159168066,-1.0246909731858123,success,7.445,153.49664862301213,world_210.world,8.955608784787188,0.5
predict,9,0,2.976189590419765e-07,-0.668433306798072,success,6.7690000000000055,151.6505968421173,world_210.world,8.955608784787188,0.5
predict,10,0,2.9154510450580044e-07,-0.6785832051990893,success,6.899000000000001,155.76945347765746,world_210.world,8.955608784787188,0.5
predict,11,0,0.0031749196270096426,-0.6491181335804493,success,6.316999999999993,148.65536009587956,world_210.world,8.955608784787188,0.5
predict,12,0,2.976189590419765e-07,-0.6139269740239715,success,6.697000000000003,153.25159970247654,world_210.world,8.955608784787188,0.5
predict,13,0,0.34923350098236783,-8.725416066552546,success,11.787999999999997,155.26644933535647,world_210.world,8.955608784787188,0.5
predict,14,1,4.7619024943321456e-07,-0.23836734272314464,running,4.206999999999994,-47.09408913098322,world_210.world,8.955608784787188,0.0
predict,15,0,0.012500308593653565,-0.5554735432701177,success,6.430000000000007,152.36447988709978,world_210.world,8.955608784787188,0.5
predict,16,0,0.0058653941743712105,-0.6101878680308042,success,6.827999999999989,156.1635349369403,world_210.world,8.955608784787188,0.5
predict,17,0,3.1446530991656923e-07,-0.5552149559703672,success,6.382999999999996,148.61993071310508,world_210.world,8.955608784787188,0.5
predict,18,0,3.194887158183017e-07,-0.5140914469788922,success,6.25800000000001,151.97760128867765,world_210.world,8.955608784787188,0.5
predict,19,0,0.0029072665967248266,-0.7710613465654016,success,6.903999999999996,152.08665668619608,world_210.world,8.955608784787188,0.5
predict,20,1,0.03352009300553463,-0.21276929288195567,running,3.5970000000000084,-63.44734749589017,world_210.world,8.955608784787188,0.0
