Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.5188910531760575e-07,-0.8279246096542876,success,7.967999999999999,152.71969963293947,world_107.world,8.252165035604982,0.5
predict,2,0,2.487561570258316e-07,-0.7962745171195191,success,8.073999999999998,151.98892227009182,world_107.world,8.252165035604982,0.5
predict,3,0,2.512562182773321e-07,-0.8252669420310054,success,8.004000000000001,152.21495715270237,world_107.world,8.252165035604982,0.5
predict,4,0,2.512562182773321e-07,-0.865615959335612,success,8.041999999999998,153.49509807720386,world_107.world,8.252165035604982,0.5
predict,5,0,2.6525191903132126e-07,-0.8733103512554541,success,7.570999999999998,147.2173565414542,world_107.world,8.252165035604982,0.5
predict,6,0,2.531644928697487e-07,-0.806354411525328,success,7.972000000000001,152.25640919103563,world_107.world,8.252165035604982,0.5
predict,7,0,2.232142358896795e-07,-0.8289826958398226,success,9.003,149.4764463723422,world_107.world,8.252165035604982,0.5
predict,8,0,0.005249604921363539,-0.8453993067867062,success,7.608000000000004,147.26181751373525,world_107.world,8.252165035604982,0.5
predict,9,0,2.531644928697487e-07,-0.9635907951264963,success,7.961000000000013,153.41322171005515,world_107.world,8.252165035604982,0.5
predict,10,0,2.5188910531760575e-07,-0.8316116083093332,success,7.960000000000008,153.38544800763606,world_107.world,8.252165035604982,0.5
predict,11,0,0.006976975121633693,-0.8560417832340345,success,8.647999999999996,152.2879761880525,world_107.world,8.252165035604982,0.5
predict,12,0,2.487561570258316e-07,-0.734950894736681,success,8.105000000000004,146.71014132663726,world_107.world,8.252165035604982,0.5
predict,13,0,0.0024754944367588027,-1.0273446533237958,success,8.099000000000004,150.86408963312627,world_107.world,8.252165035604982,0.5
predict,14,0,0.2163544776227466,-6.335810899457218,success,11.771999999999991,154.4050491368403,world_107.world,8.252165035604982,0.5
predict,15,0,2.538070421809538e-07,-0.874291613815908,success,7.878,151.58387562348327,world_107.world,8.252165035604982,0.5
predict,16,0,2.386634275266283e-07,-0.7669142916477825,success,8.429999999999978,153.75878837504894,world_107.world,8.252165035604982,0.5
predict,17,0,2.564101906640537e-07,-0.877757795816314,success,7.841000000000008,156.18533645240123,world_107.world,8.252165035604982,0.5
predict,18,0,2.512562182773321e-07,-0.7393453425761609,success,7.9950000000000045,148.4168553414294,world_107.world,8.252165035604982,0.5
predict,19,0,2.3364480522317638e-07,-1.0208778433182801,success,8.634000000000015,154.14333310801788,world_107.world,8.252165035604982,0.5
predict,20,0,2.5062650360238006e-07,-0.8846129922565279,success,8.004000000000019,153.27221085289074,world_107.world,8.252165035604982,0.5
