Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.770082335157248e-07,-0.571989671420621,success,7.217999999999999,150.7746970830754,world_158.world,8.185130885153928,0.5
predict,2,0,2.9850737357988854e-07,-0.5260849964696876,success,6.764999999999999,155.86690911446962,world_158.world,8.185130885153928,0.5
predict,3,0,2.8985498844782945e-07,-0.2825553889099607,success,6.902000000000001,147.04100006143614,world_158.world,8.185130885153928,0.5
predict,4,0,2.7027019722427105e-07,-0.4880648812185377,success,7.408999999999999,156.05178696954528,world_158.world,8.185130885153928,0.5
predict,5,0,0.016216482103653486,-0.5267322336265626,success,7.385000000000002,149.42668990460425,world_158.world,8.185130885153928,0.5
predict,6,0,0.439726104147109,-6.846460570562901,success,14.623999999999995,156.0993179707,world_158.world,8.185130885153928,0.5
predict,7,0,0.2075056937073524,-2.258931197958407,success,9.091999999999999,147.90025667859445,world_158.world,8.185130885153928,0.5
predict,8,0,0.003105899656552902,-0.30558386789107467,success,6.471000000000004,149.18967660810074,world_158.world,8.185130885153928,0.5
predict,9,0,0.005076394650661257,-0.7726235634663058,success,8.003,151.17514284285056,world_158.world,8.185130885153928,0.5
predict,10,0,0.002666932622151301,-0.4630941188543335,success,7.483000000000004,154.71254565893128,world_158.world,8.185130885153928,0.5
predict,11,0,0.28998255009094026,-7.545922938131398,success,11.418999999999997,147.52127723539672,world_158.world,8.185130885153928,0.5
predict,12,0,0.0029157425901625103,-0.4514711395433905,success,6.900999999999996,154.21923010907523,world_158.world,8.185130885153928,0.5
predict,13,0,0.002688440137516092,-0.2759266982766328,success,7.477000000000004,156.1873248877211,world_158.world,8.185130885153928,0.5
predict,14,0,0.005435052870909547,-0.9308377622937415,success,7.421999999999997,146.4732173909095,world_158.world,8.185130885153928,0.5
predict,15,0,0.2547171217514865,-6.835953883260684,success,10.640999999999991,147.73448241942222,world_158.world,8.185130885153928,0.5
predict,16,0,0.0028738497488937503,-0.47239168043819213,success,6.9809999999999945,154.0689000663228,world_158.world,8.185130885153928,0.5
predict,17,0,2.967358169923392e-07,-0.34009748957235775,success,6.7409999999999854,154.04368864887627,world_158.world,8.185130885153928,0.5
predict,18,0,2.688171320384054e-07,-0.8393324146622485,success,7.497000000000014,148.13165593218716,world_158.world,8.185130885153928,0.5
predict,19,0,3.115263827020615e-07,-0.3585157802078428,success,6.449000000000012,147.9307578974005,world_158.world,8.185130885153928,0.5
predict,20,0,2.8328603872916754e-07,-0.5149251201472268,success,7.138000000000005,150.50061150735888,world_158.world,8.185130885153928,0.5
