Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.54609803329857e-07,-1.1685970851918663,success,7.235000000000001,151.33454268856792,world_238.world,8.512989118917758,0.5
predict,2,0,0.004132642920395487,-1.6929447201981742,success,8.028000000000002,148.53152854385755,world_238.world,8.512989118917758,0.5
predict,3,0,4.4444424691366805e-07,-1.0884289588451703,success,7.466000000000001,153.46933523406932,world_238.world,8.512989118917758,0.5
predict,4,0,4.366810320170166e-07,-1.2936685986487355,success,7.669999999999998,151.03496547284942,world_238.world,8.512989118917758,0.5
predict,5,0,0.004444886913383594,-1.1695135384968434,success,7.500999999999998,145.42326731107698,world_238.world,8.512989118917758,0.5
predict,6,0,4.255317338162835e-07,-1.125153136157713,success,7.645000000000003,155.39536044830416,world_238.world,8.512989118917758,0.5
predict,7,1,6.896546967898643e-07,-0.30674163161898793,running,4.685000000000002,-38.730152669322514,world_238.world,8.512989118917758,0.0
predict,8,0,4.255317338162835e-07,-1.2925377575522867,success,7.9680000000000035,156.7474075222611,world_238.world,8.512989118917758,0.5
predict,9,0,0.04621888814332431,-3.832900427356911,success,7.914999999999999,147.5580879229863,world_238.world,8.512989118917758,0.5
predict,10,0,0.4684513444643701,-13.657755795678614,success,18.426000000000002,147.94040527925625,world_238.world,8.512989118917758,0.4620096124453358
predict,11,0,0.26329806827179036,-7.745216481640346,success,12.876999999999995,155.36897522126029,world_238.world,8.512989118917758,0.5
predict,12,0,0.04132271019722719,-1.3391292073673786,success,8.065000000000012,151.3747882303532,world_238.world,8.512989118917758,0.5
predict,13,1,0.06707373958918317,-0.45679232840214345,running,5.274000000000001,-43.169095468841064,world_238.world,8.512989118917758,0.0
predict,14,1,7.246371560600319e-07,-0.053490525578355,running,4.376000000000005,-43.69749599262312,world_238.world,8.512989118917758,0.0
predict,15,0,4.424776803196105e-07,-1.1674598273911012,success,7.469999999999999,153.44304406447242,world_238.world,8.512989118917758,0.5
predict,16,0,0.004032659664250135,-1.968928978436359,success,8.183999999999983,153.33366706969394,world_238.world,8.512989118917758,0.5
predict,17,0,0.25297641280463906,-7.427420289584186,success,11.187999999999988,152.98077126618028,world_238.world,8.512989118917758,0.5
predict,18,1,0.4222224362139126,-3.7742766827740977,running,9.167000000000002,-46.52935682828772,world_238.world,8.512989118917758,0.0
predict,19,0,4.424776803196105e-07,-0.9561329618731922,success,7.297999999999973,149.20707337644131,world_238.world,8.512989118917758,0.5
predict,20,0,4.926105947731061e-07,-0.9895659055035948,success,6.8019999999999925,148.59181053852396,world_238.world,8.512989118917758,0.5
