Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-0.8189821843338406,success,6.685,154.0080967720443,world_14.world,8.086238508844373,0.5
predict,2,0,3.174602166792963e-07,-0.7112742142395068,success,6.362,148.45686018114097,world_14.world,8.086238508844373,0.5
predict,3,0,0.027027289992624326,-1.1487953328469898,success,7.447000000000003,148.34306758841467,world_14.world,8.086238508844373,0.5
predict,4,0,2.6666659555557455e-07,-0.8074014599679259,success,7.518999999999998,149.85455718514044,world_14.world,8.086238508844373,0.5
predict,5,0,2.624671227120413e-07,-0.8057106676732273,success,7.669000000000004,153.50040521643214,world_14.world,8.086238508844373,0.5
predict,6,1,0.4174760109339753,-1.498859286104254,running,4.146000000000001,-69.19713682002077,world_14.world,8.086238508844373,0.0
predict,7,0,0.005970445978971351,-1.3487697074923064,success,6.698999999999998,150.48894881565698,world_14.world,8.086238508844373,0.5
predict,8,0,2.9585790063375726e-07,-0.7616021580004069,success,6.768000000000001,156.48745622498876,world_14.world,8.086238508844373,0.5
predict,9,0,2.890172575094632e-07,-0.8779124656251114,success,6.93,155.20764313547716,world_14.world,8.086238508844373,0.5
predict,10,0,0.005435052870909547,-1.2487139449776294,success,7.439000000000007,149.83448782889317,world_14.world,8.086238508844373,0.5
predict,11,0,2.8735623926544855e-07,-0.6916033388453682,success,6.974999999999994,146.88875034111948,world_14.world,8.086238508844373,0.5
predict,12,0,2.717390565926477e-07,-0.8276127568382088,success,7.437999999999988,149.76999287015994,world_14.world,8.086238508844373,0.5
predict,13,0,2.9069758991349133e-07,-1.2717270448324578,success,6.908999999999992,150.34030113455108,world_14.world,8.086238508844373,0.5
predict,14,0,2.932550459662622e-07,-0.8670236356387113,success,6.820000000000007,154.17525794628548,world_14.world,8.086238508844373,0.5
predict,15,0,2.9069758991349133e-07,-1.0027870623366573,success,6.918999999999997,152.387765610728,world_14.world,8.086238508844373,0.5
predict,16,0,2.710026365846514e-07,-0.7170321345955352,success,7.489999999999995,149.1957995421883,world_14.world,8.086238508844373,0.5
predict,17,0,2.923975753223464e-07,-0.9803992338227512,success,6.885999999999996,149.14011766871965,world_14.world,8.086238508844373,0.5
predict,18,0,2.9411756055365867e-07,-0.7602296715740363,success,6.873999999999995,155.3482069753469,world_14.world,8.086238508844373,0.5
predict,19,0,2.9154510450580044e-07,-0.590831559413558,success,6.88300000000001,147.19395650083302,world_14.world,8.086238508844373,0.5
predict,20,0,2.680964428695864e-07,-0.8206856873825416,success,7.516999999999996,155.31061506171488,world_14.world,8.086238508844373,0.5
