Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3003289437858277e-07,-0.3397366403532356,success,6.0760000000000005,154.61430154954377,world_48.world,7.723639668622052,0.5
predict,2,0,3.4246563614190546e-07,-0.3081351085281243,success,5.860000000000001,147.11018156238077,world_48.world,7.723639668622052,0.5
predict,3,0,3.2154330496999844e-07,-0.3446392227079501,success,6.275,154.030790841027,world_48.world,7.723639668622052,0.5
predict,4,0,3.2154330496999844e-07,-0.32133713327998065,success,6.273,155.25841958562023,world_48.world,7.723639668622052,0.5
predict,5,0,0.0034486195004760347,-0.351092972095067,success,5.829000000000001,146.56094648825336,world_48.world,7.723639668622052,0.5
predict,6,0,3.4364249359364486e-07,-0.2593901877794052,success,5.844999999999999,147.2113802738465,world_48.world,7.723639668622052,0.5
predict,7,0,0.003205447690561638,-0.1984678195496301,success,6.283999999999999,156.61075227827408,world_48.world,7.723639668622052,0.5
predict,8,0,3.4722210165899254e-07,-0.32901979830409983,success,5.801000000000002,146.2978469323214,world_48.world,7.723639668622052,0.5
predict,9,0,3.4246563614190546e-07,-0.2669683173345007,success,5.861000000000004,147.71798257517864,world_48.world,7.723639668622052,0.5
predict,10,0,3.46020641515349e-07,-0.37234329714906467,success,5.820999999999998,145.9068103428738,world_48.world,7.723639668622052,0.5
predict,11,0,3.174602166792963e-07,-0.4063832802099938,success,6.326999999999998,156.8201169771911,world_48.world,7.723639668622052,0.5
predict,12,0,3.484319343442738e-07,-0.15146383346781547,success,5.787999999999997,146.5226358948425,world_48.world,7.723639668622052,0.5
predict,13,0,3.2362449073641083e-07,-0.3087835642282599,success,6.257000000000005,154.79415775813936,world_48.world,7.723639668622052,0.5
predict,14,0,3.2154330496999844e-07,-0.32140280966484824,success,6.294000000000011,154.64075096619894,world_48.world,7.723639668622052,0.5
predict,15,0,3.448274673008734e-07,-0.31511015089364125,success,5.845000000000013,148.3790908132272,world_48.world,7.723639668622052,0.5
predict,16,0,0.006390093805081852,-0.33727904039316936,success,6.262999999999991,154.76949497914495,world_48.world,7.723639668622052,0.5
predict,17,0,3.46020641515349e-07,-0.3115485873754864,success,5.825000000000003,146.98471304396395,world_48.world,7.723639668622052,0.5
predict,18,0,3.246752192612925e-07,-0.34107306513889524,success,6.209000000000003,154.9017553886106,world_48.world,7.723639668622052,0.5
predict,19,0,0.006968987118819821,-0.25028896287770097,success,5.807999999999993,145.55056540919634,world_48.world,7.723639668622052,0.5
predict,20,0,3.4364249359364486e-07,-0.3027820103493465,success,5.888000000000005,147.90028598473742,world_48.world,7.723639668622052,0.5
