Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3112571817029206e-07,-0.04577032726463676,success,6.095999999999999,155.8898690459725,world_119.world,8.04011850367356,0.5
predict,2,0,3.2362449073641083e-07,-0.0581141581539731,success,6.268000000000001,156.21958088492104,world_119.world,8.04011850367356,0.5
predict,3,0,3.4246563614190546e-07,-0.014094297309044285,success,5.846,148.41726705894484,world_119.world,8.04011850367356,0.5
predict,4,0,3.2051271778438534e-07,-0.01852450161793128,success,6.2769999999999975,156.25834910126767,world_119.world,8.04011850367356,0.5
predict,5,0,0.0034133094152527595,-0.025990456741266172,success,5.8430000000000035,147.7063729103387,world_119.world,8.04011850367356,0.5
predict,6,0,3.246752192612925e-07,-0.038162749186259205,success,6.256999999999998,155.13406993254995,world_119.world,8.04011850367356,0.5
predict,7,0,3.4246563614190546e-07,-0.0552720422751942,success,5.892999999999994,148.17202923683698,world_119.world,8.04011850367356,0.5
predict,8,0,3.2154330496999844e-07,-0.04282866381798989,success,6.236000000000004,156.62858444289748,world_119.world,8.04011850367356,0.5
predict,9,0,3.4246563614190546e-07,-0.04122475285087829,success,5.878999999999998,147.86822319571587,world_119.world,8.04011850367356,0.5
predict,10,0,3.246752192612925e-07,-0.03885435279828834,success,6.171999999999997,155.89964046302583,world_119.world,8.04011850367356,0.5
predict,11,0,3.225805411030513e-07,-0.05439066323211492,success,6.245999999999995,155.21879628486687,world_119.world,8.04011850367356,0.5
predict,12,0,3.4722210165899254e-07,-0.02424767472961391,success,5.8160000000000025,147.84564180207008,world_119.world,8.04011850367356,0.5
predict,13,0,3.194887158183017e-07,-0.02334935326779919,success,6.301000000000002,156.397697281795,world_119.world,8.04011850367356,0.5
predict,14,0,3.4722210165899254e-07,-0.054895909553367345,success,5.823999999999998,146.29201464336836,world_119.world,8.04011850367356,0.5
predict,15,0,3.46020641515349e-07,-0.02794099301618285,success,5.807999999999993,147.83241549563905,world_119.world,8.04011850367356,0.5
predict,16,0,3.521125520730451e-07,-0.03986760629184537,success,5.744,146.4832791366788,world_119.world,8.04011850367356,0.5
predict,17,0,3.484319343442738e-07,-0.06686490523147291,success,5.760999999999996,145.38903362710806,world_119.world,8.04011850367356,0.5
predict,18,0,3.4722210165899254e-07,-0.019566969445297695,success,5.797000000000011,146.22750170401912,world_119.world,8.04011850367356,0.5
predict,19,0,3.4129681184409156e-07,-0.03876398917189792,success,5.903999999999996,147.70006237261134,world_119.world,8.04011850367356,0.5
predict,20,0,3.194887158183017e-07,-0.02281571349721436,success,6.245999999999995,154.96414113332654,world_119.world,8.04011850367356,0.5
