Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.9525676076807874e-07,-0.33817409420321726,success,6.145,155.89681496115816,world_149.world,8.312134163588864,0.5
predict,2,0,5.747123133837279e-07,-0.2546839512317336,success,5.8629999999999995,147.97970608674729,world_149.world,8.312134163588864,0.5
predict,3,0,5.319146106837177e-07,-0.22278845106691922,success,6.277000000000001,155.05515752599203,world_149.world,8.312134163588864,0.5
predict,4,0,5.813950108168542e-07,-0.3180896524231436,success,5.803000000000001,146.76709547059255,world_149.world,8.312134163588864,0.5
predict,5,0,5.434779655011057e-07,-0.2572817599546063,success,6.241,153.72821664626306,world_149.world,8.312134163588864,0.5
predict,6,0,5.747123133837279e-07,-0.23947567043913623,success,5.859000000000002,148.8394516794084,world_149.world,8.312134163588864,0.5
predict,7,0,5.747123133837279e-07,-0.3245625017063011,success,5.847000000000001,145.92832043564536,world_149.world,8.312134163588864,0.5
predict,8,0,5.235599353089344e-07,-0.403150035308153,success,6.229000000000006,155.48877760964058,world_149.world,8.312134163588864,0.5
predict,9,0,5.319146106837177e-07,-0.36557541726915815,success,6.212999999999994,155.1480925140155,world_149.world,8.312134163588864,0.5
predict,10,0,5.235599353089344e-07,-0.3028443900480581,success,6.255000000000003,155.35301133142661,world_149.world,8.312134163588864,0.5
predict,11,0,5.49450247554809e-07,-0.3042618509795482,success,6.284000000000006,156.07600454903675,world_149.world,8.312134163588864,0.5
predict,12,0,5.681814953514231e-07,-0.44088205614019493,success,5.820000000000007,145.18358806907227,world_149.world,8.312134163588864,0.5
predict,13,0,5.555552469137517e-07,-0.2828327785064258,success,5.903000000000006,147.37799339558396,world_149.world,8.312134163588864,0.5
predict,14,0,5.524858826044848e-07,-0.2884892358772328,success,6.2620000000000005,155.55517453338672,world_149.world,8.312134163588864,0.5
predict,15,0,5.181344465624629e-07,-0.30199832651007924,success,6.335000000000008,156.44985210038533,world_149.world,8.312134163588864,0.5
predict,16,0,5.747123133837279e-07,-0.3422321634346537,success,5.75800000000001,146.54291186813987,world_149.world,8.312134163588864,0.5
predict,17,0,5.555552469137517e-07,-0.2958225612012124,success,5.817999999999998,146.38725471730731,world_149.world,8.312134163588864,0.5
predict,18,0,5.376341195515486e-07,-0.28678569665461984,success,6.306000000000012,156.11204647437984,world_149.world,8.312134163588864,0.5
predict,19,0,5.586589057771476e-07,-0.32408715434097646,success,5.802999999999997,145.598783493237,world_149.world,8.312134163588864,0.5
predict,20,0,5.263155124655198e-07,-0.34490106698863066,success,6.320999999999998,156.01474454135794,world_149.world,8.312134163588864,0.5
