Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7123284739163572e-07,-2.7301370771527793,success,11.738,152.0080367402257,world_253.world,8.141594309743207,0.5
predict,2,1,0.23559334989943223,-4.8298523789203465,running,11.82,-55.066178591081055,world_253.world,8.141594309743207,0.0
predict,3,0,0.6597450032879779,-100.14055057973222,timeout,54.907,-44.5652933241591,world_253.world,8.141594309743207,0.0
predict,4,0,0.009463878633457629,-3.0130726989567185,success,12.741,155.4455738320307,world_253.world,8.141594309743207,0.5
predict,5,0,0.15414023514137132,-8.874114714281317,success,15.713999999999999,146.35694782884957,world_253.world,8.141594309743207,0.5
predict,6,0,0.1453203023004554,-9.403079704695738,success,16.290000000000006,149.70539501040906,world_253.world,8.141594309743207,0.4997909336858934
predict,7,1,0.6344253960257205,-64.11657340904327,running,38.501999999999995,-39.05232513726631,world_253.world,8.141594309743207,0.0
predict,8,0,0.4033688472190738,-28.255027234406977,success,22.602000000000004,158.08800622511833,world_253.world,8.141594309743207,0.3602156583374571
predict,9,0,0.796616410569459,-54.90222961662348,timeout,54.38500000000002,-61.35891953768596,world_253.world,8.141594309743207,0.0
predict,10,0,0.04527309650158502,-3.6808812128727797,success,15.102000000000032,153.45917500855057,world_253.world,8.141594309743207,0.5
predict,11,1,0.345285611515855,-5.526854744681608,running,15.162000000000035,-38.38242542641964,world_253.world,8.141594309743207,0.0
predict,12,0,1.692047091024181e-07,-2.507882879460062,success,11.842000000000041,153.75032612069134,world_253.world,8.141594309743207,0.5
predict,13,0,0.713816999131717,-147.7316210805252,timeout,54.93099999999998,-46.90002242539511,world_253.world,8.141594309743207,0.0
predict,14,1,0.4803213268818211,-34.674728054531215,running,24.961000000000013,-45.855193035428584,world_253.world,8.141594309743207,0.0
predict,15,0,0.715895852471984,-41.42122713590725,success,51.50999999999999,151.54745454234643,world_253.world,8.141594309743207,0.15805851892337813
predict,16,0,0.0033728493469056754,-2.47492790713782,success,11.961999999999989,147.01931664082585,world_253.world,8.141594309743207,0.5
predict,17,1,0.14044959916674174,-6.428963157304273,running,10.706999999999994,-50.66961115901685,world_253.world,8.141594309743207,0.0
predict,18,0,0.592421069792797,-83.06456781304435,success,47.539000000000044,154.35569183581134,world_253.world,8.141594309743207,0.17126137086903803
predict,19,1,0.04376388539083471,-1.6958181377023978,running,9.225999999999999,-52.63238052726727,world_253.world,8.141594309743207,0.0
predict,20,1,0.28378397735568184,-2.288310143602494,running,7.399000000000001,-64.44495261564899,world_253.world,8.141594309743207,0.0
