Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3003289437858277e-07,-0.1974437081555016,success,6.086,155.9852245922508,world_71.world,8.454422867423581,0.5
predict,2,0,3.484319343442738e-07,-0.20068537733119327,success,5.746,146.77398221787416,world_71.world,8.454422867423581,0.5
predict,3,0,3.508770698676948e-07,-0.1609695938780798,success,5.753,148.06345279263783,world_71.world,8.454422867423581,0.5
predict,4,0,0.003195206646898835,-0.16379002429337453,success,6.253,156.46680518864596,world_71.world,8.454422867423581,0.5
predict,5,0,3.4722210165899254e-07,-0.0876718197017943,success,5.760000000000002,147.59483873244025,world_71.world,8.454422867423581,0.5
predict,6,0,0.003215754593004954,-0.2407361728470357,success,6.249000000000002,155.7862540125035,world_71.world,8.454422867423581,0.5
predict,7,0,3.267972788244187e-07,-0.13634053623895992,success,6.184999999999995,154.5410990611868,world_71.world,8.454422867423581,0.5
predict,8,0,3.521125520730451e-07,-0.1407283557377171,success,5.7450000000000045,145.71259492208557,world_71.world,8.454422867423581,0.5
predict,9,0,0.0033901683423158166,-0.1611755253882835,success,5.9169999999999945,148.0098811460223,world_71.world,8.454422867423581,0.5
predict,10,0,3.46020641515349e-07,-0.18339658728624833,success,5.788000000000004,146.2288318961257,world_71.world,8.454422867423581,0.5
predict,11,0,0.0068496551884742515,-0.12564186742065667,success,5.86999999999999,147.92655365985797,world_71.world,8.454422867423581,0.5
predict,12,0,3.4129681184409156e-07,-0.232300947704494,success,5.882000000000005,149.16074935642402,world_71.world,8.454422867423581,0.5
predict,13,0,3.4722210165899254e-07,-0.1594847980232833,success,5.812999999999988,148.44089033556128,world_71.world,8.454422867423581,0.5
predict,14,0,3.46020641515349e-07,-0.09641507901402101,success,5.794000000000011,147.8652816225742,world_71.world,8.454422867423581,0.5
predict,15,0,0.003460552435795005,-0.20470591318169545,success,5.798000000000002,146.69628916675885,world_71.world,8.454422867423581,0.5
predict,16,0,3.2154330496999844e-07,-0.10724681984071278,success,6.244,156.42679410087408,world_71.world,8.454422867423581,0.5
predict,17,0,0.006873193514366491,-0.11834407674489368,success,5.820000000000007,147.8797578608652,world_71.world,8.454422867423581,0.5
predict,18,0,0.003436768578430042,-0.2042045127849771,success,5.856999999999999,148.08111402257524,world_71.world,8.454422867423581,0.5
predict,19,0,3.401359387292726e-07,-0.20614020570722769,success,5.930000000000007,148.7645986940013,world_71.world,8.454422867423581,0.5
predict,20,0,3.4965022739502545e-07,-0.13792150185935587,success,5.816999999999993,147.56066235045307,world_71.world,8.454422867423581,0.5
