Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.42597773380199244,-13.241649411703758,success,14.331,158.40400580584352,world_15.world,8.183135858441506,0.5
predict,2,0,2.8985498844782945e-07,-1.3530356884587724,success,6.9510000000000005,154.76562049278,world_15.world,8.183135858441506,0.5
predict,3,0,2.493764964148388e-07,-1.7727356134556134,success,8.075999999999997,156.6782199342092,world_15.world,8.183135858441506,0.5
predict,4,1,0.11320796546794082,-0.532852747882897,running,4.267000000000003,-46.63969462640779,world_15.world,8.183135858441506,0.0
predict,5,1,0.18794355037462757,-0.935040787759592,running,5.644999999999996,-41.174796700151255,world_15.world,8.183135858441506,0.0
predict,6,0,0.024038617942529178,-3.816905926769032,success,12.482,152.31573570843184,world_15.world,8.183135858441506,0.5
predict,7,0,2.7027019722427105e-07,-1.769959930372877,success,7.439,149.5230093600718,world_15.world,8.183135858441506,0.5
predict,8,0,0.04239425376701901,-1.70076155331017,success,8.107000000000006,151.47764997337677,world_15.world,8.183135858441506,0.5
predict,9,0,0.05213292603485165,-1.7579146893100552,success,8.47999999999999,156.14526327885523,world_15.world,8.183135858441506,0.5
predict,10,0,0.03504069136369505,-1.8450634363103244,success,7.507999999999996,148.17760799968943,world_15.world,8.183135858441506,0.5
predict,11,0,2.631578254847828e-07,-1.6480627513546746,success,7.640000000000001,148.40956834071773,world_15.world,8.183135858441506,0.5
predict,12,0,2.7322396906448934e-07,-1.680037815960965,success,7.402999999999992,152.7593876887682,world_15.world,8.183135858441506,0.5
predict,13,0,0.010362950683173399,-1.9413767536361548,success,7.763999999999996,146.78393464765435,world_15.world,8.183135858441506,0.5
predict,14,0,2.6595737607516596e-07,-1.6165804901725989,success,7.553999999999988,149.48239505061116,world_15.world,8.183135858441506,0.5
predict,15,0,0.7590579797442761,-178.04043889804575,timeout,55.275999999999996,-45.53078416487038,world_15.world,8.183135858441506,0.0
predict,16,0,2.298850046241369e-07,-2.1926786052747476,success,8.703000000000003,150.0364709341281,world_15.world,8.183135858441506,0.5
predict,17,0,0.4022988867332797,-79.04842808786755,success,33.166,156.87582581298994,world_15.world,8.183135858441506,0.2467326737755987
predict,18,0,0.33171531849266694,-7.8774038762273015,success,12.394000000000005,151.20999439736374,world_15.world,8.183135858441506,0.5
predict,19,0,0.5020970939426547,-62.89748969981826,success,33.506,152.1100903131691,world_15.world,8.183135858441506,0.2442289696902497
predict,20,0,2.8653286918828964e-07,-1.6221879947759525,success,7.0049999999999955,147.49105463388034,world_15.world,8.183135858441506,0.5
