Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.333332222222593e-07,-0.03302851092508283,success,6.031,154.27976135018673,world_47.world,7.978430289997688,0.5
predict,2,0,3.4246563614190546e-07,-0.045593416180595564,success,5.866,146.85127363375335,world_47.world,7.978430289997688,0.5
predict,3,0,3.4364249359364486e-07,-0.07263921492730106,success,5.844999999999999,148.43467748862486,world_47.world,7.978430289997688,0.5
predict,4,0,3.225805411030513e-07,-0.0185104154507579,success,6.197000000000003,155.76430144024846,world_47.world,7.978430289997688,0.5
predict,5,0,3.4722210165899254e-07,-0.08327009113438058,success,5.797000000000001,147.73172270616766,world_47.world,7.978430289997688,0.5
predict,6,0,3.448274673008734e-07,-0.05692358256848783,success,5.828000000000003,146.94620740108962,world_47.world,7.978430289997688,0.5
predict,7,0,3.508770698676948e-07,-0.06869039978080678,success,5.753,147.47029045913484,world_47.world,7.978430289997688,0.5
predict,8,0,3.4722210165899254e-07,-0.03783565249194251,success,5.790999999999997,147.23081302282966,world_47.world,7.978430289997688,0.5
predict,9,0,3.508770698676948e-07,-0.027669481401732476,success,5.688000000000002,145.93130142370944,world_47.world,7.978430289997688,0.5
predict,10,0,3.484319343442738e-07,-0.03616084744239519,success,5.798000000000002,147.4210086127914,world_47.world,7.978430289997688,0.5
predict,11,0,3.4246563614190546e-07,-0.02887724254122838,success,5.889000000000003,147.31360600928593,world_47.world,7.978430289997688,0.5
predict,12,0,0.003521477633282524,-0.04219869668377141,success,5.768000000000001,146.57985426847728,world_47.world,7.978430289997688,0.5
predict,13,0,3.46020641515349e-07,-0.02475109659481161,success,5.840999999999994,148.18255099593898,world_47.world,7.978430289997688,0.5
predict,14,0,3.448274673008734e-07,-0.03209222003865961,success,5.820000000000007,148.7721406658879,world_47.world,7.978430289997688,0.5
predict,15,0,3.4722210165899254e-07,-0.034600002996434606,success,5.8160000000000025,147.39900409973262,world_47.world,7.978430289997688,0.5
predict,16,0,3.484319343442738e-07,-0.02829669881101062,success,5.766999999999996,145.65271949898832,world_47.world,7.978430289997688,0.5
predict,17,0,3.484319343442738e-07,-0.0385423754138258,success,5.772000000000006,146.23226837603738,world_47.world,7.978430289997688,0.5
predict,18,0,3.46020641515349e-07,-0.02837028637584156,success,5.793000000000006,146.71478532759483,world_47.world,7.978430289997688,0.5
predict,19,0,3.4246563614190546e-07,-0.03216677638864701,success,5.822999999999993,147.96109161744278,world_47.world,7.978430289997688,0.5
predict,20,0,3.521125520730451e-07,-0.0322109090566894,success,5.713999999999999,146.73820217820847,world_47.world,7.978430289997688,0.5
