Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2624429270491117e-07,-2.0396742836357062,success,8.915,154.7692585068121,world_287.world,8.433999179342374,0.5
predict,2,0,2.2026426866425802e-07,-1.968744186834792,success,9.196000000000002,153.7948877168101,world_287.world,8.433999179342374,0.5
predict,3,0,0.006608148324196405,-2.400749229993388,success,9.117,150.362397334575,world_287.world,8.433999179342374,0.5
predict,4,0,2.2075050314558433e-07,-2.093339329851901,success,9.142000000000003,153.97714718337687,world_287.world,8.433999179342374,0.5
predict,5,0,2.164501695995304e-07,-2.1438960230638444,success,9.219999999999999,155.9097929809538,world_287.world,8.433999179342374,0.5
predict,6,0,2.380951814059092e-07,-1.5791278162812477,success,8.413999999999994,151.51517536739317,world_287.world,8.433999179342374,0.5
predict,7,1,0.05095571625614132,-1.3294633610950706,running,6.305999999999997,-42.534639943651484,world_287.world,8.433999179342374,0.0
predict,8,0,2.2026426866425802e-07,-2.14090419082417,success,9.145000000000003,150.55859656562038,world_287.world,8.433999179342374,0.5
predict,9,0,0.0022028629509112446,-1.9324708109441893,success,9.11099999999999,153.26495754164077,world_287.world,8.433999179342374,0.5
predict,10,0,0.0020966452627578067,-2.1424054622304953,success,9.61399999999999,156.01047653373504,world_287.world,8.433999179342374,0.5
predict,11,0,0.3923167180073669,-14.332669664580553,success,17.218000000000004,154.89986625430873,world_287.world,8.433999179342374,0.48983617024871484
predict,12,0,2.3529406228375008e-07,-1.5742770253798675,success,8.573000000000008,155.49349684872143,world_287.world,8.433999179342374,0.5
predict,13,0,2.3201850765231844e-07,-2.0419385649154327,success,8.635999999999996,145.1606550100658,world_287.world,8.433999179342374,0.5
predict,14,0,2.2371359648465405e-07,-2.1615645180961294,success,8.995999999999995,152.53613048179727,world_287.world,8.433999179342374,0.5
predict,15,0,2.197801714768854e-07,-2.070694245696731,success,9.114000000000004,150.94951726632712,world_287.world,8.433999179342374,0.5
predict,16,0,2.2026426866425802e-07,-2.053934845020903,success,9.086999999999989,152.8869496866302,world_287.world,8.433999179342374,0.5
predict,17,0,2.092049771537705e-07,-2.391493085600264,success,9.600999999999999,155.83464766603373,world_287.world,8.433999179342374,0.5
predict,18,0,0.0022323655731326846,-2.150401786216482,success,8.974999999999994,148.94733692477763,world_287.world,8.433999179342374,0.5
predict,19,0,2.197801714768854e-07,-1.9812150289340356,success,9.14500000000001,155.5854856342521,world_287.world,8.433999179342374,0.5
predict,20,0,2.2222217283951718e-07,-1.8309785236900458,success,9.088999999999999,154.0536062233209,world_287.world,8.433999179342374,0.5
