Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0272574059186702,-9.358841943755655,success,11.808,159.36120450785478,world_102.world,8.31033103070008,0.5
predict,2,0,0.49957303588501123,-107.2840879447809,success,47.038,154.95364006412046,world_102.world,8.31033103070008,0.176672712077471
predict,3,1,0.5893069469581407,-125.4211640844224,running,50.653,-67.13283903854301,world_102.world,8.31033103070008,0.0
predict,4,1,0.23976619301663846,-11.841463123253035,running,13.830999999999989,-73.6059066828232,world_102.world,8.31033103070008,0.0
predict,5,0,0.4434524085589083,-84.05879649557203,success,40.44799999999999,154.29922957104264,world_102.world,8.31033103070008,0.20545715562450756
predict,6,1,0.5047140474724043,-44.80785476340062,running,31.896000000000015,-69.4371937760658,world_102.world,8.31033103070008,0.0
predict,7,0,0.5221239121922311,-104.59925780679917,success,52.099999999999994,157.7595168400677,world_102.world,8.31033103070008,0.15950731344913785
predict,8,0,0.3471481597395092,-101.96076151921497,success,48.90299999999999,153.2568038124232,world_102.world,8.31033103070008,0.16993499439093884
predict,9,0,0.3561208778918221,-34.92585836944117,success,25.252999999999986,149.20026611357946,world_102.world,8.31033103070008,0.3290829220567887
predict,10,0,0.3600433481297592,-64.92772374794319,success,36.98600000000005,155.45280730146925,world_102.world,8.31033103070008,0.22468855866273915
predict,11,0,0.45631509930669534,-95.65534448424592,success,44.483000000000004,154.53302356260104,world_102.world,8.31033103070008,0.18682038150979205
predict,12,1,0.5400082256869829,-117.09826608020401,running,48.95400000000001,-62.922726501853546,world_102.world,8.31033103070008,0.0
predict,13,0,0.24308949243174857,-27.891382375620555,success,24.737000000000023,155.7312346888832,world_102.world,8.31033103070008,0.3359474079597394
predict,14,0,0.5571171330768601,-195.30399910985975,timeout,55.696000000000026,-66.34332057641441,world_102.world,8.31033103070008,0.0
predict,15,0,0.2970112517427614,-38.21133207386948,success,32.23199999999997,149.82276088423578,world_102.world,8.31033103070008,0.25782858745036263
predict,16,0,0.47041848952314247,-175.5433506167856,timeout,55.67900000000009,-52.3810999462777,world_102.world,8.31033103070008,0.0
predict,17,1,0.35421419655874753,-24.213836165079943,running,17.649999999999977,-60.646104577120795,world_102.world,8.31033103070008,0.0
predict,18,0,0.3840808980365826,-61.34107840743093,success,31.889999999999986,157.14355923610043,world_102.world,8.31033103070008,0.26059363533082736
predict,19,0,0.29232117868052543,-23.978552696446904,success,23.11500000000001,154.47109263962977,world_102.world,8.31033103070008,0.3595211347912644
predict,20,0,0.12756274173545085,-9.129019654418567,success,17.653999999999996,155.64993132469624,world_102.world,8.31033103070008,0.47073360318908364
