Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.02600019479996104,-3.2495375290512203,success,10.082,155.64539122679372,world_185.world,7.900082446866422,0.5
predict,2,0,0.06274528181465064,-2.6631126514159793,success,10.263,145.67136882014216,world_185.world,7.900082446866422,0.5
predict,3,0,0.012474217780827905,-2.906783376943061,success,9.677000000000003,150.71658140337323,world_185.world,7.900082446866422,0.5
predict,4,0,0.29184559487187484,-15.164463597113274,success,14.033000000000001,153.00923182190164,world_185.world,7.900082446866422,0.5
predict,5,0,0.6378910986158112,-89.70207191572564,success,34.54900000000001,155.3162298664322,world_185.world,7.900082446866422,0.22866312908814787
predict,6,0,0.10132905293537328,-3.369913816658562,success,12.105999999999995,155.17911359863348,world_185.world,7.900082446866422,0.5
predict,7,0,0.29987617101906183,-18.63342215847101,success,16.223,155.480151712282,world_185.world,7.900082446866422,0.4869680359283994
predict,8,0,0.1517573240004275,-3.053781106920222,success,12.590999999999994,155.29774203389167,world_185.world,7.900082446866422,0.5
predict,9,0,0.002066321887123577,-2.514008289937875,success,9.774000000000001,150.60963412271852,world_185.world,7.900082446866422,0.5
predict,10,0,0.13532528377411535,-9.533527589197625,success,11.412000000000006,146.75928677698838,world_185.world,7.900082446866422,0.5
predict,11,0,0.05423014008022992,-3.931645167403519,success,9.206999999999994,149.67505031588135,world_185.world,7.900082446866422,0.5
predict,12,0,0.29878055906701634,-16.14944201955235,success,19.775000000000006,150.50556656178006,world_185.world,7.900082446866422,0.3994984802460895
predict,13,0,1.9685035495071754e-07,-2.5450706284495914,success,10.216000000000008,152.18433996273245,world_185.world,7.900082446866422,0.5
predict,14,0,0.22823229178993512,-13.64790254218282,success,15.222999999999985,146.33493900900436,world_185.world,7.900082446866422,0.5
predict,15,0,0.004310559415827713,-2.5411942396106086,success,9.294000000000011,149.51764231993369,world_185.world,7.900082446866422,0.5
predict,16,0,0.09965050705410716,-9.199650589115173,success,11.466999999999985,155.17530773825945,world_185.world,7.900082446866422,0.5
predict,17,0,0.6613665809468594,-126.72759179133362,success,46.608000000000004,146.7242963696345,world_185.world,7.900082446866422,0.16950056743190914
predict,18,0,0.11623632541765215,-7.678142288362793,success,10.865000000000009,147.45238095231343,world_185.world,7.900082446866422,0.5
predict,19,0,0.670875068747276,-117.91553492358479,success,46.173,154.7446948156259,world_185.world,7.900082446866422,0.17109744757469564
predict,20,0,0.15889225089034245,-6.99808666418319,success,13.870000000000005,149.74027668922736,world_185.world,7.900082446866422,0.5
