Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3378788882001685,-13.368034517907434,success,13.26,157.89766713363707,world_145.world,8.15255693907889,0.5
predict,2,0,2.688171320384054e-07,-1.0457724593016648,success,7.456999999999999,146.8706807437964,world_145.world,8.15255693907889,0.5
predict,3,0,0.33333343166173574,-7.762402501047012,success,13.637999999999998,154.40128528474244,world_145.world,8.15255693907889,0.5
predict,4,0,2.481388962434501e-07,-1.8064255433012624,success,8.076999999999998,146.62120163963027,world_145.world,8.15255693907889,0.5
predict,5,0,2.4570018533164984e-07,-1.7552123024844966,success,8.188000000000002,156.3009984974412,world_145.world,8.15255693907889,0.5
predict,6,0,0.2899023957813688,-7.18754923386762,success,12.400999999999996,152.8619993518913,world_145.world,8.15255693907889,0.5
predict,7,0,0.280467565865181,-7.150690746774195,success,12.003,152.18200823261907,world_145.world,8.15255693907889,0.5
predict,8,0,3.1847123615565734e-07,-0.8672906858523025,success,6.327999999999989,147.698888993715,world_145.world,8.15255693907889,0.5
predict,9,1,0.030303397612349393,-0.940906518697919,running,5.331999999999994,-56.80927843375237,world_145.world,8.15255693907889,0.0
predict,10,0,0.29758318767625563,-8.356947505430943,success,13.277000000000001,153.26788119699108,world_145.world,8.15255693907889,0.5
predict,11,0,0.02810327210696204,-1.4054487161592677,success,8.576999999999998,147.84651866301863,world_145.world,8.15255693907889,0.5
predict,12,0,0.0023204170950308365,-1.530765600088468,success,8.604,155.94967350807426,world_145.world,8.15255693907889,0.5
predict,13,0,0.009302555976149773,-1.7501897610804094,success,8.617000000000004,154.19185232993243,world_145.world,8.15255693907889,0.5
predict,14,0,2.481388962434501e-07,-2.105008656478152,success,8.104000000000013,150.75910696257537,world_145.world,8.15255693907889,0.5
predict,15,0,0.27303194756583793,-7.626016192506093,success,11.994,156.14647218241385,world_145.world,8.15255693907889,0.5
predict,16,1,0.11203356347155043,-0.6493739339651089,running,4.850999999999999,-53.965889003081486,world_145.world,8.15255693907889,0.0
predict,17,0,2.9069758991349133e-07,-0.9408830771556529,success,6.908999999999992,156.92787712095082,world_145.world,8.15255693907889,0.5
predict,18,0,2.6178003618323666e-07,-1.1849457327896067,success,7.703000000000003,149.94317553772152,world_145.world,8.15255693907889,0.5
predict,19,1,0.11787105784370425,-1.0387803365323285,running,5.271999999999991,-52.876710841153596,world_145.world,8.15255693907889,0.0
predict,20,0,0.3878866768187272,-14.815412485149153,success,15.524000000000001,157.31153694828464,world_145.world,8.15255693907889,0.5
