Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1847123615565734e-07,-0.09040208593250339,success,6.342999999999999,159.4924973496984,world_120.world,7.642964254777576,0.5
predict,2,0,3.2154330496999844e-07,-0.11710666863044442,success,6.290999999999999,155.66145761504612,world_120.world,7.642964254777576,0.5
predict,3,0,3.508770698676948e-07,-0.08833138450238705,success,5.731999999999999,145.8539854039334,world_120.world,7.642964254777576,0.5
predict,4,0,3.484319343442738e-07,-0.06638280824550982,success,5.766000000000002,145.924158611822,world_120.world,7.642964254777576,0.5
predict,5,0,0.0034486195004760347,-0.0771331022618067,success,5.854999999999997,145.79870853816828,world_120.world,7.642964254777576,0.5
predict,6,0,3.484319343442738e-07,-0.12218798728614055,success,5.744,146.3907515466591,world_120.world,7.642964254777576,0.5
predict,7,0,3.448274673008734e-07,-0.11271930223045504,success,5.894999999999996,148.37281838729916,world_120.world,7.642964254777576,0.5
predict,8,0,3.484319343442738e-07,-0.0955550494550443,success,5.777999999999999,146.64189764764885,world_120.world,7.642964254777576,0.5
predict,9,0,0.006410574868405492,-0.09921114019057803,success,6.286999999999999,155.13049123862416,world_120.world,7.642964254777576,0.5
predict,10,0,0.003436768578430042,-0.088560707987015,success,5.847000000000001,146.74539166448517,world_120.world,7.642964254777576,0.5
predict,11,0,0.003436768578430042,-0.05351743401060201,success,5.866999999999997,146.01895134197673,world_120.world,7.642964254777576,0.5
predict,12,0,3.174602166792963e-07,-0.12669389976145728,success,6.302999999999997,155.89036370461827,world_120.world,7.642964254777576,0.5
predict,13,0,3.1847123615565734e-07,-0.10670142243775775,success,6.3160000000000025,156.05337808867043,world_120.world,7.642964254777576,0.5
predict,14,0,3.4129681184409156e-07,-0.06694705281920098,success,5.905000000000001,148.46796679751486,world_120.world,7.642964254777576,0.5
predict,15,0,0.003460552435795005,-0.04765911042985356,success,5.824999999999989,147.3921067581874,world_120.world,7.642964254777576,0.5
predict,16,0,3.4722210165899254e-07,-0.07660000147230868,success,5.7620000000000005,146.49493379878263,world_120.world,7.642964254777576,0.5
predict,17,0,3.4722210165899254e-07,-0.046934267448957845,success,5.783999999999992,147.20538382836355,world_120.world,7.642964254777576,0.5
predict,18,0,3.2362449073641083e-07,-0.09916146685495857,success,6.2250000000000085,154.9459529841971,world_120.world,7.642964254777576,0.5
predict,19,0,0.0032261279915716157,-0.0878408528131463,success,6.227000000000004,155.38218918042872,world_120.world,7.642964254777576,0.5
predict,20,0,3.46020641515349e-07,-0.10969445015557508,success,5.8500000000000085,147.56245650531713,world_120.world,7.642964254777576,0.5
