Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9940110796374015e-07,-0.9107610862034994,success,6.711,152.96348907864808,world_40.world,7.91606639191294,0.5
predict,2,0,2.890172575094632e-07,-0.7734981206000956,success,6.956999999999999,151.01956268918485,world_40.world,7.91606639191294,0.5
predict,3,0,3.401359387292726e-07,-0.28519737462949685,success,5.894000000000002,146.19548556626722,world_40.world,7.91606639191294,0.5
predict,4,0,2.6954170632299024e-07,-1.0976292052788732,success,7.456999999999997,153.12038641803497,world_40.world,7.91606639191294,0.5
predict,5,0,3.378377237034718e-07,-0.4282544598245585,success,5.963999999999999,146.48730240081562,world_40.world,7.91606639191294,0.5
predict,6,0,3.105589097643138e-07,-0.44527688232668994,success,6.4609999999999985,155.30179167839896,world_40.world,7.91606639191294,0.5
predict,7,0,3.1847123615565734e-07,-0.5122744371012576,success,6.3060000000000045,153.62347987846863,world_40.world,7.91606639191294,0.5
predict,8,0,3.1249990234378054e-07,-0.6730484755751585,success,6.427999999999997,152.6974903893264,world_40.world,7.91606639191294,0.5
predict,9,0,2.9154510450580044e-07,-0.926559347696161,success,6.884,152.70294792416695,world_40.world,7.91606639191294,0.5
predict,10,0,3.378377237034718e-07,-0.43154999369286884,success,5.955000000000005,145.1056352293779,world_40.world,7.91606639191294,0.5
predict,11,0,2.6595737607516596e-07,-1.0751091954713508,success,7.537999999999997,154.69429409428238,world_40.world,7.91606639191294,0.5
predict,12,0,0.0028904615923521413,-1.0225578392377495,success,6.966000000000008,152.86381877270762,world_40.world,7.91606639191294,0.5
predict,13,0,3.174602166792963e-07,-0.521598691555196,success,6.325999999999993,155.21121467223912,world_40.world,7.91606639191294,0.5
predict,14,0,2.8985498844782945e-07,-1.061874348372388,success,6.905000000000001,153.65873762096675,world_40.world,7.91606639191294,0.5
predict,15,0,3.0769221301778066e-07,-0.6662442741315943,success,6.491,152.14323821369058,world_40.world,7.91606639191294,0.5
predict,16,0,2.688171320384054e-07,-1.3639240434460504,success,7.513999999999996,149.0701148570928,world_40.world,7.91606639191294,0.5
predict,17,0,3.1446530991656923e-07,-0.417827679250019,success,6.418000000000006,155.60694663985754,world_40.world,7.91606639191294,0.5
predict,18,0,0.3509370782049271,-6.728888427361668,success,11.775999999999982,153.04284582633738,world_40.world,7.91606639191294,0.5
predict,19,0,3.115263827020615e-07,-1.106422984982799,success,6.469999999999999,145.80090397879502,world_40.world,7.91606639191294,0.5
predict,20,0,3.4129681184409156e-07,-0.3245071048216824,success,5.838999999999999,145.2642242788878,world_40.world,7.91606639191294,0.5
