Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0395127539474915e-07,-0.6817915469090436,success,6.611000000000001,151.4466819671366,world_127.world,8.000727788237427,0.5
predict,2,0,3.134795255550077e-07,-0.6084915106033488,success,6.397000000000002,145.24297654938542,world_127.world,8.000727788237427,0.5
predict,3,0,2.8653286918828964e-07,-0.7672561236843469,success,7.023,148.15932833983533,world_127.world,8.000727788237427,0.5
predict,4,0,2.9411756055365867e-07,-0.8209896646789113,success,6.861000000000001,151.80538296304383,world_127.world,8.000727788237427,0.5
predict,5,0,2.688171320384054e-07,-0.8717193970494096,success,7.508000000000003,153.48241251102908,world_127.world,8.000727788237427,0.5
predict,6,0,2.6954170632299024e-07,-0.7447739857899525,success,7.497000000000007,150.92455503264912,world_127.world,8.000727788237427,0.5
predict,7,0,2.7247948978760497e-07,-0.8259237615484434,success,7.426000000000002,154.72734512706967,world_127.world,8.000727788237427,0.5
predict,8,0,0.29171404180317345,-13.86167106848607,success,17.700000000000003,153.00717667251246,world_127.world,8.000727788237427,0.45201851910945906
predict,9,0,2.890172575094632e-07,-0.7078528777096821,success,6.969999999999999,151.26987340990473,world_127.world,8.000727788237427,0.5
predict,10,0,2.8735623926544855e-07,-0.6932934497048394,success,6.977000000000004,149.6386430887993,world_127.world,8.000727788237427,0.5
predict,11,0,2.688171320384054e-07,-0.8518553395581453,success,7.579000000000008,151.52073263069803,world_127.world,8.000727788237427,0.5
predict,12,0,2.9069758991349133e-07,-0.7203527096395912,success,6.941999999999993,155.16670078280396,world_127.world,8.000727788237427,0.5
predict,13,0,0.0050380339954574326,-0.8213889880589171,success,8.028000000000006,149.11245722586983,world_127.world,8.000727788237427,0.5
predict,14,0,0.013333596444374282,-1.0629090644853725,success,7.518999999999991,145.68058206126742,world_127.world,8.000727788237427,0.5
predict,15,0,2.85714204081656e-07,-0.6553174346341426,success,6.981000000000009,146.15759605391744,world_127.world,8.000727788237427,0.5
predict,16,0,0.2601771220925448,-7.075461138282756,success,11.36699999999999,153.83276739105315,world_127.world,8.000727788237427,0.5
predict,17,0,0.045000238749940316,-0.8045246500488197,success,8.050999999999988,145.88494313325668,world_127.world,8.000727788237427,0.5
predict,18,0,0.002624933694243125,-0.7954812029037497,success,7.638000000000005,153.28718133401978,world_127.world,8.000727788237427,0.5
predict,19,0,2.9411756055365867e-07,-0.756447891494741,success,6.853999999999985,154.03378307050195,world_127.world,8.000727788237427,0.5
predict,20,0,0.002710297368483098,-0.8337816129155048,success,7.382999999999981,150.15978362465893,world_127.world,8.000727788237427,0.5
