Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3557035719115533e-07,-0.3874879087934125,success,6.011999999999999,151.79023442027108,world_173.world,7.769171954657533,0.5
predict,2,1,0.23958412543320265,0,running,1.9120000000000008,-80.72243435353306,world_173.world,7.769171954657533,0.0
predict,3,0,0.09383402310079811,-0.9949690035324648,success,7.476000000000001,152.6737268148246,world_173.world,7.769171954657533,0.5
predict,4,0,0.42197461433525246,-6.546629048094738,success,12.577000000000002,152.5922796879634,world_173.world,7.769171954657533,0.5
predict,5,0,3.194887158183017e-07,-0.5944530051772529,success,6.324999999999999,147.11487767166827,world_173.world,7.769171954657533,0.5
predict,6,0,3.2154330496999844e-07,-0.4152404935477901,success,6.243000000000002,153.98400561127175,world_173.world,7.769171954657533,0.5
predict,7,0,3.1645559605835573e-07,-0.37559509404824737,success,6.311,154.241630054415,world_173.world,7.769171954657533,0.5
predict,8,0,3.2362449073641083e-07,-0.32858184429168347,success,6.198999999999998,152.5870968468447,world_173.world,7.769171954657533,0.5
predict,9,0,3.2051271778438534e-07,-0.3925826494426117,success,6.262999999999998,153.75031309458672,world_173.world,7.769171954657533,0.5
predict,10,0,0.07331405474661151,-1.6885581453894571,success,6.8770000000000095,147.43255966338697,world_173.world,7.769171954657533,0.5
predict,11,0,3.194887158183017e-07,-0.3914338110028104,success,6.295000000000002,153.32820794488472,world_173.world,7.769171954657533,0.5
predict,12,0,0.3587787483246664,-7.466732610513562,success,10.585000000000008,149.4605874404471,world_173.world,7.769171954657533,0.5
predict,13,1,0.32167855885365076,-4.756637600651646,running,5.716999999999999,-51.29123956159269,world_173.world,7.769171954657533,0.0
predict,14,0,3.2051271778438534e-07,-0.3757448457289056,success,6.266000000000005,154.35634767677982,world_173.world,7.769171954657533,0.5
predict,15,0,0.016349041866746086,-0.44618507491663895,success,7.427000000000007,155.9548532697965,world_173.world,7.769171954657533,0.5
predict,16,0,3.174602166792963e-07,-0.3925000283229972,success,6.336999999999989,156.39154050952925,world_173.world,7.769171954657533,0.5
predict,17,0,0.003144967564475609,-0.3627827890514739,success,6.373999999999995,155.250611668764,world_173.world,7.769171954657533,0.5
predict,18,0,3.174602166792963e-07,-0.5780780985337078,success,6.367000000000004,148.74223403625913,world_173.world,7.769171954657533,0.5
predict,19,0,3.2362449073641083e-07,-0.39439545017936933,success,6.194000000000003,152.76424323118698,world_173.world,7.769171954657533,0.5
predict,20,0,3.174602166792963e-07,-0.34402043742395066,success,6.312999999999988,154.63029129220604,world_173.world,7.769171954657533,0.5
