Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.27433660427583884,-0.44121283094432295,running,4.57,-77.66182846510794,world_286.world,8.085594036502888,0.0
predict,2,0,0.4117647711692818,-7.6677730775905415,success,18.0,154.18261685807988,world_286.world,8.085594036502888,0.4491996686946049
predict,3,0,0.3739343028094637,-13.40356791142429,success,16.465999999999998,152.94987821330224,world_286.world,8.085594036502888,0.49104785840537407
predict,4,1,0.06161181914131794,-0.7039582069337795,running,4.251000000000005,-77.08425125061339,world_286.world,8.085594036502888,0.0
predict,5,0,0.41713020944046614,-13.683319331855447,success,17.997,157.0184079657904,world_286.world,8.085594036502888,0.44927454778590253
predict,6,1,0.2948720962085059,-0.44329324679501597,running,4.6710000000000065,-79.9238232147595,world_286.world,8.085594036502888,0.0
predict,7,0,0.3290230849104763,-7.128191252341295,success,13.924000000000007,155.77663440645398,world_286.world,8.085594036502888,0.5
predict,8,0,0.2643098881633185,-7.195601057698253,success,11.903999999999996,156.40808732289125,world_286.world,8.085594036502888,0.5
predict,9,0,2.227170996175725e-07,-1.3463996123243445,success,8.997,151.23900897498308,world_286.world,8.085594036502888,0.5
predict,10,0,0.4630303681175311,-12.87528811501184,success,16.51700000000001,154.8300236546747,world_286.world,8.085594036502888,0.48953163628400337
predict,11,0,2.164501695995304e-07,-1.003446784638723,success,9.239999999999995,152.3369269297972,world_286.world,8.085594036502888,0.5
predict,12,0,0.17049824319957027,-6.878095257651533,success,10.468999999999994,147.48674428428114,world_286.world,8.085594036502888,0.5
predict,13,0,0.2791412148556419,-7.307257449620614,success,13.07899999999998,155.57610961318673,world_286.world,8.085594036502888,0.5
predict,14,0,0.21371623385706,-7.40949706109492,success,12.578000000000003,154.27978907124924,world_286.world,8.085594036502888,0.5
predict,15,0,0.6179078352918586,-13.486085835780496,success,22.599999999999994,156.06008504757472,world_286.world,8.085594036502888,0.3577696476328712
predict,16,1,0.4360466755678269,-6.61138667374664,running,6.885999999999996,-79.88631719998152,world_286.world,8.085594036502888,0.0
predict,17,0,0.04325724090146542,-1.0292933732603327,success,7.856999999999999,151.53862050780444,world_286.world,8.085594036502888,0.5
predict,18,0,0.3020979997065735,-14.320183105912236,success,14.310000000000002,149.72926792913552,world_286.world,8.085594036502888,0.5
predict,19,0,2.923975753223464e-07,-0.3711879773175536,success,6.831999999999994,155.26669586347492,world_286.world,8.085594036502888,0.5
predict,20,0,0.4788937788286915,-27.141091652434323,success,27.492999999999995,151.33195186644423,world_286.world,8.085594036502888,0.29409646224504016
