Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8639505324135855,-127.36324935811979,timeout,54.991,-72.07707368370706,world_219.world,8.099459323096337,0.0
predict,2,0,0.29625159658384564,-22.74853303739496,success,16.616999999999997,152.98245672687648,world_219.world,8.099459323096337,0.48742007119795017
predict,3,0,2.1786487628216205e-07,-3.0837520002587944,success,9.22099999999999,152.48842084481834,world_219.world,8.099459323096337,0.5
predict,4,0,2.0491799079549372e-07,-3.3150162149822338,success,9.814999999999998,154.7207407173596,world_219.world,8.099459323096337,0.5
predict,5,1,0.5598513174776462,-144.59437545112513,running,53.93600000000001,-67.04452686771283,world_219.world,8.099459323096337,0.0
predict,6,0,0.7646635565072488,-167.1996597384706,timeout,55.708,-61.184323901159416,world_219.world,8.099459323096337,0.0
predict,7,0,0.4940021994183133,-212.47059174516957,timeout,55.06200000000001,-63.027091525761335,world_219.world,8.099459323096337,0.0
predict,8,0,0.5088034671648053,-132.18856416892268,timeout,55.80699999999996,-69.43064937258629,world_219.world,8.099459323096337,0.0
predict,9,0,0.5672937927896601,-185.05590725586438,timeout,55.34100000000001,-61.93226381321729,world_219.world,8.099459323096337,0.0
predict,10,1,0.5721747591559943,-60.00079133306857,running,42.22300000000001,-54.13776800170035,world_219.world,8.099459323096337,0.0
predict,11,0,0.6829795004325476,-141.68340887899072,timeout,55.803,-69.91497540224407,world_219.world,8.099459323096337,0.0
predict,12,0,0.020067053500492725,-3.785487277077786,success,12.05499999999995,153.25380843895505,world_219.world,8.099459323096337,0.5
predict,13,0,0.670678348990578,-114.46886234705788,timeout,54.976999999999975,-61.699410190875554,world_219.world,8.099459323096337,0.0
predict,14,0,0.6912459247640419,-203.92858313587666,timeout,55.08699999999999,-64.29124831979279,world_219.world,8.099459323096337,0.0
predict,15,0,0.8411383342529418,-161.28643412138,timeout,55.827,-62.10623150052325,world_219.world,8.099459323096337,0.0
predict,16,1,0.559075380216149,-60.77104964757108,running,23.413999999999987,-73.22267116908102,world_219.world,8.099459323096337,0.0
predict,17,0,0.5688969414503818,-165.69834324707057,timeout,55.42700000000002,-61.57812391099086,world_219.world,8.099459323096337,0.0
predict,18,1,4.854366575550206e-07,-0.5249741676207597,running,4.115000000000009,-74.07097743857088,world_219.world,8.099459323096337,0.0
predict,19,0,0.4961120012383618,-43.81501223015661,success,38.70500000000004,153.00521624884288,world_219.world,8.099459323096337,0.2092613182559444
predict,20,0,0.594752201357427,-220.47176274720388,timeout,55.020000000000095,-63.31853903049721,world_219.world,8.099459323096337,0.0
