Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.20757587764001856,-8.74767526578635,success,13.278000000000002,158.35212497196798,world_79.world,7.9152425094789844,0.5
predict,2,0,2.512562182773321e-07,-2.2681930623201483,success,7.974999999999998,148.89780705199945,world_79.world,7.9152425094789844,0.5
predict,3,1,0.37524962569867754,-7.384352120276561,running,10.038999999999998,-44.36311453084593,world_79.world,7.9152425094789844,0.0
predict,4,0,2.493764964148388e-07,-2.244708115900868,success,8.041000000000004,148.28113684225698,world_79.world,7.9152425094789844,0.5
predict,5,0,0.014320044315025223,-2.0583842467895908,success,8.405000000000001,152.96665845573273,world_79.world,7.9152425094789844,0.5
predict,6,0,0.5886386299080676,-12.50176814544516,success,20.42300000000001,150.91717247254644,world_79.world,7.9152425094789844,0.38756512311996183
predict,7,0,0.42153055492470104,-13.991238038486307,success,15.509,147.2215717186643,world_79.world,7.9152425094789844,0.5
predict,8,1,0.0613030416463442,-1.148976557470687,running,5.256999999999991,-51.84348137313904,world_79.world,7.9152425094789844,0.0
predict,9,1,0.017021694884385156,-0.7355275743738896,running,4.731000000000009,-52.58175443541745,world_79.world,7.9152425094789844,0.0
predict,10,1,0.028302345140403234,-0.5639655546273963,running,4.296999999999997,-54.398509224844695,world_79.world,7.9152425094789844,0.0
predict,11,0,2.525251887562655e-07,-2.0202104620681434,success,7.992999999999995,150.46773367349095,world_79.world,7.9152425094789844,0.5
predict,12,0,2.531644928697487e-07,-2.143457512844329,success,7.990000000000009,147.06433829298948,world_79.world,7.9152425094789844,0.5
predict,13,0,2.3255808545160806e-07,-2.0221348754008317,success,8.653000000000006,156.52317703274838,world_79.world,7.9152425094789844,0.5
predict,14,0,2.3529406228375008e-07,-2.215662141492216,success,8.590000000000003,156.74584154642167,world_79.world,7.9152425094789844,0.5
predict,15,0,0.7938144405812062,-107.59060854663505,timeout,54.35900000000001,-50.86540734161855,world_79.world,7.9152425094789844,0.0
predict,16,0,2.7624301761242613e-07,-1.198722772956896,success,7.341000000000008,155.5353715205448,world_79.world,7.9152425094789844,0.5
predict,17,0,0.799043069597237,-116.9590099239266,timeout,54.38500000000002,-50.70787833123165,world_79.world,7.9152425094789844,0.0
predict,18,1,0.1049183262562865,-1.6967607849909692,running,6.109999999999985,-43.55275634756224,world_79.world,7.9152425094789844,0.0
predict,19,0,2.2421519636430577e-07,-2.373372458962295,success,8.961000000000013,152.0641835067451,world_79.world,7.9152425094789844,0.5
predict,20,0,0.002525504412751411,-1.913488104950068,success,8.00200000000001,154.94100576489336,world_79.world,7.9152425094789844,0.5
