Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1856797104757633,-17.662361316054913,success,16.544,156.06662100019486,world_255.world,8.135994185598866,0.4917791456479005
predict,2,0,0.6789091025851235,-144.5069750329956,timeout,55.071,-75.0297258193077,world_255.world,8.135994185598866,0.0
predict,3,0,0.07648738293379846,-9.385581187000568,success,14.11999999999999,152.43925121951375,world_255.world,8.135994185598866,0.5
predict,4,1,0.35728161579790135,-47.77708368649598,running,20.617000000000004,-81.87042096814403,world_255.world,8.135994185598866,0.0
predict,5,0,0.49157511019871386,-153.14406966058098,timeout,54.67399999999999,-83.02345623519471,world_255.world,8.135994185598866,0.0
predict,6,0,0.4186575874608423,-123.9542080194476,success,52.809,150.63205427764518,world_255.world,8.135994185598866,0.15406453796888536
predict,7,0,0.47370939418215124,-91.89730595204259,success,41.948000000000036,151.52492690763623,world_255.world,8.135994185598866,0.1939542811480609
predict,8,0,0.3932124404205711,-69.88951888782343,success,34.30000000000001,151.50391377951007,world_255.world,8.135994185598866,0.2372009966646899
predict,9,1,0.609346491078989,-88.5236022483219,timeout,54.91399999999999,-78.23588219783827,world_255.world,8.135994185598866,0.0
predict,10,0,0.553770114105679,-19.84647685823073,success,32.40299999999996,152.45058249796716,world_255.world,8.135994185598866,0.25108768279476823
predict,11,0,0.5680661852375201,-24.525513135339068,success,31.494000000000028,154.86590270544093,world_255.world,8.135994185598866,0.2583347363179926
predict,12,0,0.4100467634318479,-58.39211637370643,success,34.412999999999954,147.281226101536,world_255.world,8.135994185598866,0.23642211331760896
predict,13,0,0.2277414032107401,-23.178530978907123,success,21.364999999999952,150.20350897919855,world_255.world,8.135994185598866,0.3808094634027093
predict,14,0,0.19649813263636842,-19.557937610969503,success,20.636000000000024,148.369513631825,world_255.world,8.135994185598866,0.39426217220386006
predict,15,0,0.6479591965029446,-84.24694645952171,timeout,54.93299999999999,-77.27192807155521,world_255.world,8.135994185598866,0.0
predict,16,1,0.14606757564277612,-13.232909175115662,running,10.841999999999985,-78.67602273180748,world_255.world,8.135994185598866,0.0
predict,17,0,0.40352773925386104,-134.40799650562735,timeout,55.72500000000002,-48.50818458708993,world_255.world,8.135994185598866,0.0
predict,18,0,0.2854556858505923,-58.145582184267184,success,33.17599999999993,158.17845607826047,world_255.world,8.135994185598866,0.24523734584033285
predict,19,0,0.33408582888744703,-51.32396772344417,success,26.614000000000033,151.97414406755854,world_255.world,8.135994185598866,0.30570354646422393
predict,20,0,0.05917173680891468,-5.561821942410267,success,13.583999999999946,154.98411507107028,world_255.world,8.135994185598866,0.5
