Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.923975753223464e-07,-0.49793550349661675,success,6.859999999999999,152.80325893392057,world_26.world,8.137590764596517,0.5
predict,2,0,2.577318923371412e-07,-0.6943055833339431,success,7.7829999999999995,151.29560382070585,world_26.world,8.137590764596517,0.5
predict,3,0,0.004750830225456004,-0.9086200952482874,success,8.459,156.64690280242826,world_26.world,8.137590764596517,0.5
predict,4,0,0.27354268233826434,-15.81885046139805,success,17.855,155.27205096669906,world_26.world,8.137590764596517,0.4557597739902838
predict,5,0,2.40384557599866e-07,-0.962331923653864,success,8.333999999999996,154.03511583019065,world_26.world,8.137590764596517,0.5
predict,6,0,0.03777799160489076,-1.097461398134218,success,9.022999999999996,154.14981622121135,world_26.world,8.137590764596517,0.5
predict,7,0,0.12603323842288464,-4.0056513768581095,success,9.706000000000003,151.27947235313638,world_26.world,8.137590764596517,0.5
predict,8,0,0.15839263394973194,-2.7321816745486505,success,8.483000000000004,156.15442953684794,world_26.world,8.137590764596517,0.5
predict,9,0,2.380951814059092e-07,-0.9473637757215825,success,8.397999999999996,155.93929882028493,world_26.world,8.137590764596517,0.5
predict,10,0,0.06094829323966293,-1.1434561465101751,success,8.865000000000009,150.12517169733206,world_26.world,8.137590764596517,0.5
predict,11,0,0.1739607030677568,-21.04558611388467,success,18.323999999999998,151.80524142552792,world_26.world,8.137590764596517,0.4440946717199584
predict,12,0,2.392343925276573e-07,-0.8988442164447874,success,8.379999999999995,155.00286285527898,world_26.world,8.137590764596517,0.5
predict,13,0,2.777777006173054e-07,-0.3827187541073732,success,7.2239999999999895,157.21727666245027,world_26.world,8.137590764596517,0.5
predict,14,0,2.40384557599866e-07,-0.9847479027536203,success,8.352000000000004,151.0976109099161,world_26.world,8.137590764596517,0.5
predict,15,0,2.392343925276573e-07,-1.2270378147236936,success,8.378000000000014,152.47861637062095,world_26.world,8.137590764596517,0.5
predict,16,0,2.551019757392919e-07,-0.6929917801103762,success,7.835999999999984,151.37412449448314,world_26.world,8.137590764596517,0.5
predict,17,0,2.3584900097900924e-07,-1.0202846217250594,success,8.463999999999999,154.2167747241528,world_26.world,8.137590764596517,0.5
predict,18,0,2.6385217312607574e-07,-0.6540784183882464,success,7.619,148.16890798413098,world_26.world,8.137590764596517,0.5
predict,19,1,0.45093957182889943,-12.34623943096425,running,9.590000000000003,-79.11325430260041,world_26.world,8.137590764596517,0.0
predict,20,0,2.421306919780407e-07,-1.0118712714955411,success,8.271999999999991,150.95822283343557,world_26.world,8.137590764596517,0.5
