Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.40229112525973293,-134.64384683699046,timeout,59.39699999999999,-58.232927079909814,world_181.world,8.42910238774821,0.0
predict,2,0,0.14550517650554434,-14.922292028633072,success,21.592,156.71360979752194,world_181.world,8.42910238774821,0.39038080713913537
predict,3,0,0.38740266212656066,-71.21967472513806,success,59.092,151.92362114065867,world_181.world,8.42910238774821,0.14264371467792952
predict,4,1,0.37988833744264383,-9.693219739348933,running,17.911,-62.88466542357262,world_181.world,8.42910238774821,0.0
predict,5,0,0.424252622631756,-154.1114450372286,timeout,59.53200000000001,-69.30263262054949,world_181.world,8.42910238774821,0.0
predict,6,0,0.06784395280260662,-12.906309303249557,success,21.516999999999996,151.71696031301792,world_181.world,8.42910238774821,0.39174152473617196
predict,7,1,0.4687372509710972,-71.78696830864922,running,48.93000000000001,-92.31482104095859,world_181.world,8.42910238774821,0.0
predict,8,0,0.25731287767412603,-30.158346623205766,success,40.31900000000002,152.1548321788673,world_181.world,8.42910238774821,0.2090603037711304
predict,9,1,0.3688846018703912,-25.816208931324383,running,20.44799999999998,-62.64405080862028,world_181.world,8.42910238774821,0.0
predict,10,0,0.24970488490526063,-35.25101215777242,success,33.88000000000005,150.56602598256188,world_181.world,8.42910238774821,0.24879286858760913
predict,11,0,0.5026791861125524,-114.70787831604997,timeout,59.72199999999998,-73.29521475621455,world_181.world,8.42910238774821,0.0
predict,12,0,0.25159055803409147,-30.32603484362114,success,34.593999999999994,157.442076006406,world_181.world,8.42910238774821,0.24365792876649744
predict,13,0,0.437332458534435,-123.41086637355126,timeout,59.697,-69.1502949412833,world_181.world,8.42910238774821,0.0
predict,14,0,0.48394650555362856,-153.08514686927185,timeout,59.84699999999998,-69.10218168878892,world_181.world,8.42910238774821,0.0
predict,15,0,0.33116282180638035,-60.73510784922273,success,43.00800000000004,150.25942575458237,world_181.world,8.42910238774821,0.19598917382227035
predict,16,1,0.39717830708942675,-82.64373880358687,running,46.79399999999998,-68.73476581773194,world_181.world,8.42910238774821,0.0
predict,17,0,0.3913770256892705,-139.33095211379157,timeout,59.803,-62.08155144021252,world_181.world,8.42910238774821,0.0
predict,18,1,0.4916753646370778,-84.16466838136948,flip,38.41799999999989,-63.27446713811664,world_181.world,8.42910238774821,0.0
predict,19,0,0.1786325488348249,-16.519948920487792,success,23.416999999999916,154.92713196926837,world_181.world,8.42910238774821,0.3599565438676278
predict,20,1,0.3752927766222028,-57.36663842377572,running,34.194999999999936,-63.71667417149108,world_181.world,8.42910238774821,0.0
