Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.34432726328136365,-19.02339849428413,running,15.174,-65.47266143455154,world_226.world,7.7971315301654105,0.0
predict,2,0,0.3320883079087162,-74.50952375385974,timeout,58.894000000000005,-14.836372313402492,world_226.world,7.7971315301654105,0.0
predict,3,0,0.24007655475482756,-45.19080642047424,success,41.84,148.62120556462992,world_226.world,7.7971315301654105,0.18635591611294
predict,4,1,0.2503365746518742,-13.915630235011935,running,14.849000000000004,-62.30220283600006,world_226.world,7.7971315301654105,0.0
predict,5,0,0.05818188667768097,-15.364903365244496,success,27.538999999999987,150.24829139354188,world_226.world,7.7971315301654105,0.2831305250795386
predict,6,0,0.21217717022280624,-26.739420070787514,success,32.52200000000002,151.03671878168964,world_226.world,7.7971315301654105,0.23974944745604224
predict,7,0,0.25728773733469634,-46.77066717090516,success,47.34800000000001,152.78716022330488,world_226.world,7.7971315301654105,0.16467710421064055
predict,8,1,0.4486487231555779,-21.15188637581491,running,14.799000000000007,-75.92645342586407,world_226.world,7.7971315301654105,0.0
predict,9,1,0.35975617563949075,-14.886732427702931,flip,16.391999999999996,-83.07525644057458,world_226.world,7.7971315301654105,0.0
predict,10,0,0.11609692905292529,-11.029835817948422,success,28.11099999999999,158.06831906519238,world_226.world,7.7971315301654105,0.27736941162411205
predict,11,1,0.29411769590881,-28.35613873430921,flip,28.91500000000002,-82.2338875451581,world_226.world,7.7971315301654105,0.0
predict,12,0,0.2549450876947214,-62.243093308429245,success,45.507000000000005,157.3516633775011,world_226.world,7.7971315301654105,0.171339168263463
predict,13,1,0.22295088336468166,-21.46233920122715,running,24.430999999999983,-73.67962773514678,world_226.world,7.7971315301654105,0.0
predict,14,1,0.6197757778006343,-22.669937826201558,running,19.61500000000001,-103.14860099417616,world_226.world,7.7971315301654105,0.0
predict,15,0,0.36338706330520865,-95.2566017426686,timeout,58.353999999999985,-45.629387304067855,world_226.world,7.7971315301654105,0.0
predict,16,0,0.07210890665925805,-12.955677998795307,success,29.394999999999982,151.70753995625358,world_226.world,7.7971315301654105,0.265253666615595
predict,17,0,0.1322816060508734,-21.304651988063654,success,33.00300000000004,152.10753564300387,world_226.world,7.7971315301654105,0.23625523528665274
predict,18,1,0.2971039421770377,-97.51218102129648,timeout,58.728000000000065,-41.944362244523035,world_226.world,7.7971315301654105,0.0
predict,19,1,0.2625699697262626,-6.193661985803621,running,10.744000000000028,-78.19216896618448,world_226.world,7.7971315301654105,0.0
predict,20,1,0.4525080626992462,-20.496648722418758,running,18.7410000000001,-84.77565036414137,world_226.world,7.7971315301654105,0.0
