Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.4171512475070861,-33.54030996723098,running,22.876,-48.23378503655715,world_94.world,7.874110368727349,0.0
predict,2,1,0.45120557391440025,-38.81983586378607,running,32.263999999999996,-63.25380949483823,world_94.world,7.874110368727349,0.0
predict,3,0,0.23542133144247704,-13.645767338082063,success,17.560999999999993,152.37024051315643,world_94.world,7.874110368727349,0.448386217682783
predict,4,0,0.168292885782223,-14.443488104851074,success,15.823999999999998,148.60628786261685,world_94.world,7.874110368727349,0.4976055591966222
predict,5,1,0.21574366887939686,-5.635024383453791,running,12.879000000000005,-50.349030244740455,world_94.world,7.874110368727349,0.0
predict,6,0,0.4758317968718269,-125.21710087484038,timeout,59.96499999999999,-55.619152424061355,world_94.world,7.874110368727349,0.0
predict,7,0,0.1381445075990706,-10.559357021236307,success,18.200999999999993,157.27386889260583,world_94.world,7.874110368727349,0.4326196565423522
predict,8,0,0.05792711648563522,-3.2721212236204913,success,12.167000000000002,150.11020844292676,world_94.world,7.874110368727349,0.5
predict,9,0,0.27896352454824325,-27.626345059191102,success,24.18100000000001,150.81601749918724,world_94.world,7.874110368727349,0.3256321231019125
predict,10,0,0.06159454290052794,-2.713635969852582,success,10.449000000000012,148.4497118596313,world_94.world,7.874110368727349,0.5
predict,11,0,0.09308534758368417,-11.521162936791486,success,14.562999999999988,156.10679141983485,world_94.world,7.874110368727349,0.5
predict,12,0,0.23809536320273184,-24.203566783414967,success,23.08099999999999,158.5911580962893,world_94.world,7.874110368727349,0.3411511792698476
predict,13,0,0.5390334858095733,-126.62665851908052,timeout,60.048,-56.913179880885686,world_94.world,7.874110368727349,0.0
predict,14,1,0.3275195101706376,-30.310922418438583,running,19.946000000000026,-51.067131626698384,world_94.world,7.874110368727349,0.0
predict,15,0,0.3660835308097536,-40.54782625252342,success,27.76800000000003,157.72088105366797,world_94.world,7.874110368727349,0.28356778913596015
predict,16,0,0.216890745318475,-25.47525974308201,success,19.411,154.11323122803475,world_94.world,7.874110368727349,0.4056519689210936
predict,17,0,0.3805310191348806,-78.88082045426098,success,50.549000000000035,148.5315831996631,world_94.world,7.874110368727349,0.1557718326520276
predict,18,0,0.34346230723183174,-79.39683707006884,success,40.30000000000001,149.15067746537022,world_94.world,7.874110368727349,0.19538735406271332
predict,19,0,3.773583481666611e-07,-2.0163848268650897,success,9.812000000000012,151.60335306494284,world_94.world,7.874110368727349,0.5
predict,20,0,0.16786590698659307,-15.718450580087264,success,15.819000000000017,156.534249796549,world_94.world,7.874110368727349,0.49776284017493777
