Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1486677210844711,-30.666624495554462,success,23.86,154.12577456707905,world_39.world,8.383492590770384,0.35136180179255594
predict,2,0,0.19375016796871503,-16.47515642050951,success,18.072000000000003,149.0046218152179,world_39.world,8.383492590770384,0.4638940123268251
predict,3,0,0.14563127533221473,-14.402638743537121,success,15.734000000000009,150.00175794852294,world_39.world,8.383492590770384,0.5
predict,4,0,0.1731960467637017,-18.18896423920599,success,18.257000000000005,156.4894676737113,world_39.world,8.383492590770384,0.4591933280807571
predict,5,0,0.05398481902703881,-6.388276851554894,success,14.745999999999995,152.5309678757281,world_39.world,8.383492590770384,0.5
predict,6,0,0.3217894196552064,-36.540251613516936,success,26.01100000000001,154.7541854584232,world_39.world,8.383492590770384,0.3223056626339003
predict,7,0,0.044117928200609356,-3.442155930840624,success,12.854,148.346476697537,world_39.world,8.383492590770384,0.5
predict,8,1,0.3850575890694274,-28.764573407635627,flip,19.50399999999999,-52.30011328808254,world_39.world,8.383492590770384,0.0
predict,9,0,0.21982215884230247,-125.25165769913481,timeout,59.718999999999994,-61.52550932784024,world_39.world,8.383492590770384,0.0
predict,10,0,0.09836086689441058,-10.061492162389273,success,16.194999999999993,152.6302322871095,world_39.world,8.383492590770384,0.5
predict,11,0,0.1258583236022143,-16.726391853863326,success,16.47399999999999,149.99990303669597,world_39.world,8.383492590770384,0.5
predict,12,0,0.15486744361339744,-11.469085212979426,success,17.01600000000002,153.60952388983728,world_39.world,8.383492590770384,0.49268292141339765
predict,13,0,0.22168297383770652,-22.28020492193956,success,23.187000000000012,155.00009275859895,world_39.world,8.383492590770384,0.36156003755424937
predict,14,0,0.1407769075784205,-9.744519052316162,success,15.646999999999991,157.3596388167719,world_39.world,8.383492590770384,0.5
predict,15,0,0.19565233287503306,-16.795730852002873,success,19.113,153.47903021566137,world_39.world,8.383492590770384,0.4386277711908326
predict,16,0,0.15591420539940717,-9.627231671872831,success,13.967000000000041,152.6049324812123,world_39.world,8.383492590770384,0.5
predict,17,0,0.21663791739377516,-23.85723444225765,success,21.826999999999998,151.81522378050468,world_39.world,8.383492590770384,0.3840881747730052
predict,18,0,0.015244202669450407,-3.3761763498465016,success,12.227000000000032,156.70812978843367,world_39.world,8.383492590770384,0.5
predict,19,1,0.371921336965188,-20.524494603312107,running,15.050000000000011,-71.94842807441702,world_39.world,8.383492590770384,0.0
predict,20,0,0.33764713674739566,-40.300279743875436,success,31.787999999999954,150.33342055777348,world_39.world,8.383492590770384,0.2637313637463947
