Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.22457288652783672,-19.44046920215842,success,24.597,152.5457692006068,world_247.world,8.032705583609713,0.32657257322477184
predict,2,0,0.24674029621461424,-17.430190616995223,success,19.966,154.0906201749479,world_247.world,8.032705583609713,0.4023192218576436
predict,3,0,0.24701567979653993,-14.624924177381539,success,21.776000000000003,149.8613662753624,world_247.world,8.032705583609713,0.36887883833622853
predict,4,0,1.2150666810368553e-07,-1.7785075546004319,success,16.491,156.97773462677551,world_247.world,8.032705583609713,0.48709633033834904
predict,5,1,0.4788972267223544,-101.93577833129811,running,58.772999999999996,-62.761584734554575,world_247.world,8.032705583609713,0.0
predict,6,0,0.10792203123742466,-8.663044607664752,success,17.420999999999992,156.21499811904707,world_247.world,8.032705583609713,0.46109325432579745
predict,7,0,0.060753455558510874,-9.665323134013477,success,16.46599999999998,152.41783164345605,world_247.world,8.032705583609713,0.4878358789997403
predict,8,0,0.3697339595491153,-48.987154110002315,success,36.077,153.19845841891785,world_247.world,8.032705583609713,0.22265447746790792
predict,9,0,0.3895582679542015,-44.35664222712103,success,34.87700000000001,150.0589745988069,world_247.world,8.032705583609713,0.23031526747167794
predict,10,0,0.47098137632847775,-80.52639561739313,success,56.864000000000004,147.32156543669078,world_247.world,8.032705583609713,0.14126170483275383
predict,11,0,0.316756793688822,-53.0319649892027,success,37.025999999999954,156.5623264465581,world_247.world,8.032705583609713,0.2169477011724119
predict,12,0,0.19027929779945216,-14.464564408314805,success,19.361999999999966,151.92471381536717,world_247.world,8.032705583609713,0.41486962006041356
predict,13,0,0.3460737077085679,-30.820390842296966,success,28.766999999999996,154.2977318127215,world_247.world,8.032705583609713,0.27923334319218945
predict,14,0,0.038461661735684397,-1.592176492772599,success,15.58499999999998,150.6472671960162,world_247.world,8.032705583609713,0.5
predict,15,0,0.2756211742530144,-26.940112415907635,success,25.77000000000004,157.61471852129858,world_247.world,8.032705583609713,0.3117076283899768
predict,16,0,0.20105362589520406,-17.075126045972347,success,22.793000000000006,151.80916637678985,world_247.world,8.032705583609713,0.3524198474799154
predict,17,0,0.33664777438581145,-41.21879082167148,success,28.188000000000045,149.96833175614964,world_247.world,8.032705583609713,0.28496897912621333
predict,18,0,0.11274518502498186,-8.100679544784576,success,20.430000000000007,149.6932029628032,world_247.world,8.032705583609713,0.393181868997049
predict,19,0,0.2720510869233701,-20.80748935905489,success,18.817999999999984,148.62000782883794,world_247.world,8.032705583609713,0.4268628750988267
predict,20,0,0.15499435648744472,-15.725696780169686,success,17.42999999999995,148.57601854392834,world_247.world,8.032705583609713,0.4608551683080744
