Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.26230906092452794,-29.310001070077618,running,23.585,-58.71334370561306,world_237.world,8.147969549626211,0.0
predict,2,0,0.7772866447709403,-29.60878637986443,timeout,58.837,-57.26560351921944,world_237.world,8.147969549626211,0.0
predict,3,0,0.4177741105575535,-73.6429803953696,success,48.13600000000001,156.13907581755535,world_237.world,8.147969549626211,0.1692697679413788
predict,4,0,0.04466513093484729,-3.0557130788842084,success,16.14500000000001,148.05499875745215,world_237.world,8.147969549626211,0.5
predict,5,0,0.1531676701549583,-34.80100049921354,success,24.967000000000013,148.4899247690131,world_237.world,8.147969549626211,0.3263495634087478
predict,6,0,0.11319288733857243,-14.896340012090926,success,25.617999999999995,146.07574720682362,world_237.world,8.147969549626211,0.31805642710696436
predict,7,0,0.051414003674292594,-8.544826458468153,success,15.586000000000013,152.03864978427347,world_237.world,8.147969549626211,0.5
predict,8,1,0.31349485719758774,-29.046712944347053,running,28.906999999999982,-50.14181208824397,world_237.world,8.147969549626211,0.0
predict,9,0,0.1527778431498578,-24.527594174483244,success,25.919999999999987,150.7225017084878,world_237.world,8.147969549626211,0.3143506770689126
predict,10,0,0.19709362424217763,-22.972405679509862,success,22.01899999999995,148.57760766027147,world_237.world,8.147969549626211,0.37004266994987195
predict,11,1,0.29349849575860704,-28.99441765616221,running,32.358000000000004,-44.480443484541375,world_237.world,8.147969549626211,0.0
predict,12,1,0.1333338148145473,-0.15088955071351676,running,3.6000000000000227,-71.07376426367254,world_237.world,8.147969549626211,0.0
predict,13,0,0.06944454386276241,-9.099240942291162,success,18.702999999999975,150.8243693708261,world_237.world,8.147969549626211,0.43565040633193725
predict,14,0,0.11585374838884671,-25.522662271767537,success,19.70599999999996,150.931797777189,world_237.world,8.147969549626211,0.41347658325516223
predict,15,0,0.17980520993753676,-18.750489187757427,success,22.62700000000001,154.95036179467684,world_237.world,8.147969549626211,0.36009941881938423
predict,16,0,0.16622229633579588,-25.208456575562792,success,22.520999999999958,157.3127814457224,world_237.world,8.147969549626211,0.36179430529844264
predict,17,0,0.08820034705597771,-14.235094467307102,success,16.819000000000017,148.3133517295329,world_237.world,8.147969549626211,0.4844502972606102
predict,18,0,0.263031334159476,-33.51409859090226,success,24.968999999999994,152.91350458377826,world_237.world,8.147969549626211,0.3263234230296052
predict,19,0,0.4062183370659568,-117.98832351044602,timeout,59.18100000000004,-49.23061295344718,world_237.world,8.147969549626211,0.0
predict,20,0,0.22645510831162877,-16.868108368407793,success,18.894000000000005,152.50006479903817,world_237.world,8.147969549626211,0.4312464036004133
