Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.26410573059955217,-41.97695183674298,success,27.758000000000003,159.63791851682532,world_164.world,8.222543997037086,0.29622249430928327
predict,2,0,0.08008677920199586,-3.8568481254386557,success,16.886000000000003,156.7650574363015,world_164.world,8.222543997037086,0.4869444508490515
predict,3,0,0.17138116948732623,-15.840761921103521,success,21.561,149.56233063366344,world_164.world,8.222543997037086,0.3813619032993407
predict,4,0,0.20995346657022293,-30.0489241373662,success,23.263000000000005,151.87154721584793,world_164.world,8.222543997037086,0.35346017267923674
predict,5,0,0.08229449319339323,-11.509205098330451,success,14.962999999999994,147.89036066522016,world_164.world,8.222543997037086,0.5
predict,6,0,0.05188701606438301,-2.7164052941702956,success,15.611999999999995,151.19500939162666,world_164.world,8.222543997037086,0.5
predict,7,0,0.11452538700408187,-2.97092256259038,success,13.303999999999988,149.33379779877512,world_164.world,8.222543997037086,0.5
predict,8,0,0.11599312548451222,-31.927961260665366,success,20.958999999999975,152.1987869247825,world_164.world,8.222543997037086,0.39231566377389643
predict,9,0,0.18348636338129,-22.8324502697015,success,23.924000000000007,146.88854849759528,world_164.world,8.222543997037086,0.3436943653668736
predict,10,0,0.2536058589416035,-45.04955927684791,success,30.689999999999998,153.84020567639712,world_164.world,8.222543997037086,0.267922580548618
predict,11,0,0.15217406663513286,-17.99174431562823,success,20.602000000000004,156.04672147651556,world_164.world,8.222543997037086,0.39911387229575207
predict,12,0,0.0754260157114317,-8.195690983559688,success,15.283000000000015,157.3701723800578,world_164.world,8.222543997037086,0.5
predict,13,0,0.1559793490503728,-19.184665861854825,success,21.000999999999976,149.54650389108326,world_164.world,8.222543997037086,0.39153106980796604
predict,14,0,0.15049521772371927,-27.17705707947066,success,18.49000000000001,150.88193536567007,world_164.world,8.222543997037086,0.44470221725457443
predict,15,0,0.19846166177512897,-28.89655018381927,success,23.77800000000002,157.44834100988942,world_164.world,8.222543997037086,0.34580469328947255
predict,16,0,0.17647074971161772,-16.339967108908372,success,18.495000000000005,151.71867889812467,world_164.world,8.222543997037086,0.444581994973619
predict,17,0,0.32982926020640474,-34.243532461462564,success,27.822000000000003,151.0865630426226,world_164.world,8.222543997037086,0.295541082490011
predict,18,0,0.15853675639496823,-13.13075640000044,success,17.952999999999975,153.80680976358713,world_164.world,8.222543997037086,0.45800389890475673
predict,19,0,0.20960012646397977,-17.859384114428398,success,23.305000000000007,154.74170179753506,world_164.world,8.222543997037086,0.35282317086621257
predict,20,0,0.34507051477880074,-25.37094451157941,success,26.159999999999968,147.41103012636543,world_164.world,8.222543997037086,0.3143174310793997
