Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05298034150544338,-6.731694562646837,success,9.102,159.17979692359833,world_124.world,8.206309761944365,0.5
predict,2,1,0.40138270022843836,-71.96025767927595,running,49.187999999999995,-65.52188193284898,world_124.world,8.206309761944365,0.0
predict,3,1,0.3498351980741921,-3.410893362243512,running,6.040999999999997,-64.85094422600007,world_124.world,8.206309761944365,0.0
predict,4,0,0.024169331696475574,-1.6021680456613447,success,13.244,157.65004193769846,world_124.world,8.206309761944365,0.5
predict,5,0,0.23378785388134837,-169.5138775235105,timeout,60.147999999999996,-47.43500051481365,world_124.world,8.206309761944365,0.0
predict,6,1,0.3259076463772569,-36.775349826733496,running,24.279000000000025,-46.279583024005944,world_124.world,8.206309761944365,0.0
predict,7,1,0.3283454754875812,-95.63192032029983,running,46.783000000000015,-45.730894496967835,world_124.world,8.206309761944365,0.0
predict,8,0,0.25360619746373037,-135.47828516364837,timeout,59.59899999999999,-46.818682677392445,world_124.world,8.206309761944365,0.0
predict,9,1,0.1867614215694039,-1.4597597461039948,running,8.458000000000027,-47.59413750059308,world_124.world,8.206309761944365,0.0
predict,10,0,0.0326462143219563,-2.4529471662831166,success,11.66799999999995,156.7828340100452,world_124.world,8.206309761944365,0.5
predict,11,1,0.49409159918420975,-86.93113899610545,running,54.16300000000001,-46.50084526009408,world_124.world,8.206309761944365,0.0
predict,12,1,0.37700867832679524,-105.23220696903931,running,48.53399999999999,-50.49109341369583,world_124.world,8.206309761944365,0.0
predict,13,1,0.28398813172563997,-0.9303209822873728,running,6.638000000000034,-64.02039766848384,world_124.world,8.206309761944365,0.0
predict,14,0,2.9585790063375726e-07,-0.3033312854344384,success,6.782999999999959,154.69328742465046,world_124.world,8.206309761944365,0.5
predict,15,0,0.4593428656042859,-97.41487417359266,timeout,60.26600000000002,-65.24386415743099,world_124.world,8.206309761944365,0.0
predict,16,0,0.4190444784656775,-109.04916774037493,timeout,60.29400000000004,-44.460196244783006,world_124.world,8.206309761944365,0.0
predict,17,0,2.9850737357988854e-07,-0.09955300604441933,success,6.708999999999946,154.25602185491664,world_124.world,8.206309761944365,0.5
predict,18,0,0.23135769954919705,-0.46863607429122495,success,10.474000000000046,157.79835885936802,world_124.world,8.206309761944365,0.5
predict,19,0,0.010941135461458324,-0.6294792739159865,success,9.143999999999892,152.96327913978178,world_124.world,8.206309761944365,0.5
predict,20,0,0.28054451259812374,-124.13197841744697,timeout,60.26200000000006,-42.412170870696414,world_124.world,8.206309761944365,0.0
