Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.17023970110470352,-16.685413862089526,success,15.908999999999999,155.75699761599293,world_7.world,8.177602477491796,0.5
predict,2,0,1.721170099626489e-07,-0.9196444845235258,success,11.625999999999998,158.44471828950861,world_7.world,8.177602477491796,0.5
predict,3,0,0.11938214615419296,-7.700383789155566,success,14.257999999999996,153.38854621009796,world_7.world,8.177602477491796,0.5
predict,4,0,0.18743352636490668,-13.403663728402746,success,18.795,147.95663364243623,world_7.world,8.177602477491796,0.43509457182717715
predict,5,0,0.11183158641303301,-6.345603223263036,success,12.38000000000001,148.6072596707197,world_7.world,8.177602477491796,0.5
predict,6,0,0.03551938920235268,-0.1964672199105083,success,7.338999999999999,149.64266532316094,world_7.world,8.177602477491796,0.5
predict,7,0,0.04426245176025381,-1.4542969065519544,success,12.227000000000004,150.2313568336432,world_7.world,8.177602477491796,0.5
predict,8,0,0.017208600916137493,-1.59526192919302,success,10.454999999999998,157.21572298109947,world_7.world,8.177602477491796,0.5
predict,9,0,0.07956617006036709,-1.8050961097162184,success,11.096999999999994,157.3012585453119,world_7.world,8.177602477491796,0.5
predict,10,0,0.06181835239666321,-7.6139499068007135,success,11.042000000000002,154.60181506792281,world_7.world,8.177602477491796,0.5
predict,11,0,0.19465093690179244,-13.449300943006381,success,13.480999999999995,147.702373317382,world_7.world,8.177602477491796,0.5
predict,12,0,0.22253795241117877,-21.10126083249067,success,21.147999999999996,154.71649115652195,world_7.world,8.177602477491796,0.386684437180433
predict,13,0,1.6528922887781343e-07,-1.1392389410291888,success,12.120999999999981,156.8591066510662,world_7.world,8.177602477491796,0.5
predict,14,0,0.05489282699455203,-0.7856312671577766,success,8.40300000000002,153.9548603771426,world_7.world,8.177602477491796,0.5
predict,15,0,0.01103774590778236,-0.5684202778092771,success,9.078000000000003,156.0132973008758,world_7.world,8.177602477491796,0.5
predict,16,0,0.04859359371007834,-0.6908833244905054,success,7.824000000000012,155.49989956866577,world_7.world,8.177602477491796,0.5
predict,17,0,0.12750728832273808,-12.531942792092941,success,13.95399999999998,155.99209906302875,world_7.world,8.177602477491796,0.5
predict,18,0,0.26831792896615797,-14.558147327019162,success,19.415999999999997,155.57095093528173,world_7.world,8.177602477491796,0.4211785371596517
predict,19,0,0.18610757718118257,-8.281783125013842,success,15.278999999999996,157.91983152203602,world_7.world,8.177602477491796,0.5
predict,20,0,0.0748130829410121,-10.536267171928325,success,16.06499999999997,156.85609982147466,world_7.world,8.177602477491796,0.5
