Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3299595480789702,-56.41784912079584,success,39.527,149.97285492422938,world_240.world,8.26791047968235,0.2091712115688605
predict,2,1,0.4083240260602895,-20.24960285469823,running,17.790999999999997,-58.23781242935506,world_240.world,8.26791047968235,0.0
predict,3,0,0.5706100582874938,-61.82586844293594,timeout,59.346000000000004,-46.39525981429716,world_240.world,8.26791047968235,0.0
predict,4,1,0.45117192859649136,-33.47952404946191,running,20.46199999999999,-67.04774371387614,world_240.world,8.26791047968235,0.0
predict,5,0,0.46289995020762587,-105.663875345178,timeout,58.754999999999995,-56.20879759284476,world_240.world,8.26791047968235,0.0
predict,6,1,0.38204041540699174,-45.917851265420296,running,37.620000000000005,-45.13657826274276,world_240.world,8.26791047968235,0.0
predict,7,1,0.4621028210017553,-2.636767476960493,running,8.176000000000016,-75.67037375932584,world_240.world,8.26791047968235,0.0
predict,8,0,0.4322034090778505,-123.37913859219944,timeout,59.022999999999996,-44.248360297148224,world_240.world,8.26791047968235,0.0
predict,9,0,0.318494753625757,-72.21736104617241,success,43.58800000000002,153.57609521780944,world_240.world,8.26791047968235,0.1896831806846459
predict,10,1,0.5297463022858135,-56.313317616307835,running,45.71199999999999,-47.9727921132356,world_240.world,8.26791047968235,0.0
predict,11,1,0.5090159964443073,-58.19208517865284,running,38.83099999999996,-71.30807430089541,world_240.world,8.26791047968235,0.0
predict,12,1,0.3312694533638617,-16.399892739302306,running,12.913999999999987,-64.47450239116361,world_240.world,8.26791047968235,0.0
predict,13,0,0.42754369895362454,-124.45995496831823,timeout,58.391999999999996,-48.88904327936441,world_240.world,8.26791047968235,0.0
predict,14,1,0.29914539898213693,-11.390703133278123,running,14.033999999999992,-60.97152711973844,world_240.world,8.26791047968235,0.0
predict,15,0,0.33392479297640904,-110.37830792217595,success,56.38599999999997,151.79292296367223,world_240.world,8.26791047968235,0.14663055509669695
predict,16,0,0.483299267781211,-120.71549031087817,timeout,58.690000000000055,-53.38324674647355,world_240.world,8.26791047968235,0.0
predict,17,0,0.45438840862514135,-120.71175277998292,timeout,57.88300000000004,-48.364428243893585,world_240.world,8.26791047968235,0.0
predict,18,0,0.23329802580604317,-43.30582761579777,success,37.74299999999994,151.76911916135822,world_240.world,8.26791047968235,0.219058116198563
predict,19,0,0.7672677860745905,-19.83230098229427,timeout,58.793000000000006,-50.891360742677456,world_240.world,8.26791047968235,0.0
predict,20,0,0.4498115981565057,-110.24971438087506,timeout,58.40300000000002,-46.72057700083041,world_240.world,8.26791047968235,0.0
