Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.31177240468662293,-16.349561658022186,success,15.472000000000001,151.1522613309353,world_32.world,7.885459226651822,0.5
predict,2,0,0.31172423286562306,-20.851418136506997,success,14.523000000000003,147.29876377251483,world_32.world,7.885459226651822,0.5
predict,3,0,0.26609972465373943,-21.134666710975644,success,16.456000000000003,149.48651996700755,world_32.world,7.885459226651822,0.4791844449837032
predict,4,0,0.12432448210369693,-7.2416201255141734,success,11.114000000000004,155.12781205241234,world_32.world,7.885459226651822,0.5
predict,5,0,0.10707088746042678,-1.0580326933354882,success,9.920999999999992,149.57073444359165,world_32.world,7.885459226651822,0.5
predict,6,0,0.06748485327508114,-3.158817932364416,success,9.774000000000001,155.07787496095742,world_32.world,7.885459226651822,0.5
predict,7,0,2.6455019456344064e-07,-0.7953031487956655,success,7.564999999999998,157.0851086950873,world_32.world,7.885459226651822,0.5
predict,8,0,2.164501695995304e-07,-1.281547313776079,success,9.221000000000004,148.7219107888423,world_32.world,7.885459226651822,0.5
predict,9,0,0.18367363598497227,-7.056849826598142,success,9.823000000000008,150.46050000651417,world_32.world,7.885459226651822,0.5
predict,10,0,0.26086965207172125,-20.783230004058215,success,17.003000000000014,154.19005795243285,world_32.world,7.885459226651822,0.463768701208717
predict,11,0,0.11498991478646516,-7.0503439407663855,success,9.760999999999996,155.57850183619985,world_32.world,7.885459226651822,0.5
predict,12,0,2.3474172893386647e-07,-1.1630429972699103,success,8.534999999999997,150.12196185383272,world_32.world,7.885459226651822,0.5
predict,13,1,0.5176471104120738,-51.32982012683524,running,18.723000000000013,-68.52110655582209,world_32.world,7.885459226651822,0.0
predict,14,0,0.27368433795011615,-13.970738842397171,success,11.419000000000011,152.96661210730917,world_32.world,7.885459226651822,0.5
predict,15,0,0.18943548462013032,-7.500117766276135,success,10.983000000000004,147.39906222969847,world_32.world,7.885459226651822,0.5
predict,16,0,0.0053766114579001465,-0.612974718281734,success,7.432999999999993,157.82941612357587,world_32.world,7.885459226651822,0.5
predict,17,0,2.932550459662622e-07,-0.5811288571538678,success,6.855000000000018,150.43589447946056,world_32.world,7.885459226651822,0.5
predict,18,0,2.7027019722427105e-07,-0.6618268006230728,success,7.402999999999992,155.9748522753733,world_32.world,7.885459226651822,0.5
predict,19,0,0.288697876081342,-20.532253230480276,success,16.281000000000006,154.45019800026301,world_32.world,7.885459226651822,0.4843350670506614
predict,20,0,0.28263998814347374,-14.397403677459227,success,13.942000000000007,150.27878923061937,world_32.world,7.885459226651822,0.5
