Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03564375531806826,-0.797446499484407,success,10.131999999999998,154.33095774543946,world_167.world,8.434824452904516,0.5
predict,2,0,0.22305770901773525,-26.071029705703182,success,23.959,155.3770003337048,world_167.world,8.434824452904516,0.3520524417924169
predict,3,0,0.250436365581469,-27.898260649837997,success,22.950000000000003,157.28744002165405,world_167.world,8.434824452904516,0.3675304772507414
predict,4,0,0.08296470321186912,-8.354609352730382,success,18.073000000000008,156.03108189566888,world_167.world,8.434824452904516,0.46670859585594604
predict,5,0,0.17162879407803905,-37.7195740856853,success,22.842,155.55330273947885,world_167.world,8.434824452904516,0.3692682100037001
predict,6,0,0.13240433233374002,-1.4713148455888214,success,11.475000000000009,151.36835351859042,world_167.world,8.434824452904516,0.5
predict,7,0,0.0038761620395034815,-0.9357914606113209,success,10.329999999999998,148.6140870331281,world_167.world,8.434824452904516,0.5
predict,8,0,2.0449893568528924e-07,-0.8836498769497467,success,9.784999999999982,151.50538929291434,world_167.world,8.434824452904516,0.5
predict,9,0,0.10797556957354976,-9.212480457892799,success,16.294999999999987,154.92748928690247,world_167.world,8.434824452904516,0.5
predict,10,0,0.1534829806985855,-7.576131022352433,success,16.936000000000007,147.90225611632383,world_167.world,8.434824452904516,0.4980411226325291
predict,11,0,0.22371974629651875,-31.5146298273054,success,22.238,156.31710869755787,world_167.world,8.434824452904516,0.3792977989434534
predict,12,0,0.2532664067068938,-26.357760982842645,success,19.899,149.48306253098912,world_167.world,8.434824452904516,0.4238818258658483
predict,13,0,0.08748492254132169,-10.375558912816237,success,16.483000000000004,154.4615220506169,world_167.world,8.434824452904516,0.5
predict,14,0,0.09920646835893276,-10.060996928227066,success,15.099999999999994,149.1132231718428,world_167.world,8.434824452904516,0.5
predict,15,0,0.19539086218528437,-18.509402063182545,success,19.97999999999999,149.72950137785838,world_167.world,8.434824452904516,0.4221633860312573
predict,16,0,0.2279245865717293,-36.22086155038541,success,26.515999999999963,153.85810934069073,world_167.world,8.434824452904516,0.318103200064283
predict,17,0,0.18251280284271623,-20.37343943834046,success,23.579000000000008,156.7509792135097,world_167.world,8.434824452904516,0.3577261314264606
predict,18,0,0.18566183955313975,-19.49345889314142,success,21.790999999999997,152.67713930353278,world_167.world,8.434824452904516,0.38707835587648654
predict,19,0,0.37512591263212924,-63.85026389599951,success,39.738,154.14042649184285,world_167.world,8.434824452904516,0.21226092035091138
predict,20,1,0.40734698715534795,-30.332039541091323,running,24.508999999999958,-58.05558101618006,world_167.world,8.434824452904516,0.0
