Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.4015646151806238,-17.162572205720732,running,15.380999999999998,-69.53072983601213,world_154.world,7.898906121797543,0.0
predict,2,0,0.16134606028075407,-14.358014307031793,success,23.232,154.02543004779812,world_154.world,7.898906121797543,0.34000112438866836
predict,3,0,0.18055561545646087,-31.56822170053833,success,27.372000000000007,152.98622173967965,world_154.world,7.898906121797543,0.28857614064728704
predict,4,1,0.6210423954679787,-31.10367257620884,running,41.06999999999999,-56.078808661166434,world_154.world,7.898906121797543,0.0
predict,5,0,0.2779426667684141,-61.49091143247367,success,40.41600000000001,154.52705867506182,world_154.world,7.898906121797543,0.19544007625191856
predict,6,0,0.7987123077359435,-19.156799497270924,timeout,59.04499999999999,-53.47763306608569,world_154.world,7.898906121797543,0.0
predict,7,0,0.23327620164229834,-60.24777332187311,success,34.99599999999998,158.09153774240923,world_154.world,7.898906121797543,0.2257088273459123
predict,8,0,0.14106589803558794,-26.15172981172729,success,25.52800000000002,151.75175908377582,world_154.world,7.898906121797543,0.30942126769811723
predict,9,0,0.5212368494312997,-104.13496479709005,timeout,58.87100000000004,-58.13381084442809,world_154.world,7.898906121797543,0.0
predict,10,1,0.5531309721887123,-40.17622915728149,running,21.08699999999999,-78.88774894119463,world_154.world,7.898906121797543,0.0
predict,11,0,0.13226306328264043,-25.787412209756358,success,26.127999999999986,150.61855932077344,world_154.world,7.898906121797543,0.3023157578765136
predict,12,0,0.28645298415444753,-73.38832297284839,success,38.67199999999997,148.72973159504477,world_154.world,7.898906121797543,0.20425388192484353
predict,13,0,0.280701811746267,-28.94889567711412,success,25.10899999999998,155.91887775099292,world_154.world,7.898906121797543,0.31458465577273287
predict,14,0,0.2082749503313499,-27.696762048634664,success,28.543000000000006,147.9570898775741,world_154.world,7.898906121797543,0.27673706764522094
predict,15,0,0.28298283728598866,-33.41247534167342,success,31.389999999999986,150.49517489518774,world_154.world,7.898906121797543,0.2516376591843755
predict,16,1,0.30292604966212994,-18.224135418165,running,23.252000000000066,-45.81037830938287,world_154.world,7.898906121797543,0.0
predict,17,0,0.293838910369742,-42.51046234491982,success,29.538999999999987,150.1935248588143,world_154.world,7.898906121797543,0.2674060097429685
predict,18,0,0.7540107034087332,-10.286045739679205,timeout,59.87399999999991,-45.71001663974521,world_154.world,7.898906121797543,0.0
predict,19,0,0.23153487524699448,-71.14177975208398,success,38.182000000000016,152.17575068906245,world_154.world,7.898906121797543,0.20687512759408988
predict,20,1,0.29891311968335654,-28.328033629538357,running,18.42100000000005,-71.3002918816056,world_154.world,7.898906121797543,0.0
