Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2837439129316342,-23.394420087505484,success,20.31,150.39953228079665,world_126.world,7.838098818829927,0.38592313238945974
predict,2,0,0.05668035289871399,-1.4144852662043608,success,9.886,147.24490659967535,world_126.world,7.838098818829927,0.5
predict,3,0,0.20741769128877868,-10.536148025469677,success,14.556000000000004,154.99660805004856,world_126.world,7.838098818829927,0.5
predict,4,0,0.07113840017512192,-7.298647389897983,success,9.873999999999995,150.486097958465,world_126.world,7.838098818829927,0.5
predict,5,0,0.12328782135482512,-6.8235077744425485,success,11.668999999999997,150.3224951684138,world_126.world,7.838098818829927,0.5
predict,6,0,2.1929819752232513e-07,-1.2218906066159192,success,9.111000000000004,155.2110749585742,world_126.world,7.838098818829927,0.5
predict,7,0,0.09046067591107305,-5.011799159988048,success,12.207000000000008,156.6115087738798,world_126.world,7.838098818829927,0.5
predict,8,0,0.13612580521364656,-7.036906430616579,success,11.468000000000004,148.92334387122222,world_126.world,7.838098818829927,0.5
predict,9,0,0.2569621193718836,-19.982169766810266,success,15.796999999999997,155.3603576877688,world_126.world,7.838098818829927,0.49617641443501476
predict,10,0,0.12295096345066174,-9.418445644371216,success,12.212000000000003,147.86305893302048,world_126.world,7.838098818829927,0.5
predict,11,0,0.06309769348036455,-1.4907065746660662,success,10.461000000000013,149.10043667726762,world_126.world,7.838098818829927,0.5
predict,12,0,2.3255808545160806e-07,-1.2314524342611235,success,8.615000000000009,147.9376990652994,world_126.world,7.838098818829927,0.5
predict,13,0,0.23395160713957103,-17.821580298994327,success,14.046999999999997,151.58566824152243,world_126.world,7.838098818829927,0.5
predict,14,0,0.1472728823140214,-7.562568438066492,success,11.022999999999996,157.42539703886507,world_126.world,7.838098818829927,0.5
predict,15,0,0.16448162521077173,-14.600965824792478,success,16.775000000000006,155.32060197596962,world_126.world,7.838098818829927,0.4672488118527526
predict,16,0,0.1480805945008054,-7.42065143678986,success,10.960999999999984,150.86895453142677,world_126.world,7.838098818829927,0.5
predict,17,0,0.11815083593307604,-13.08382126859519,success,11.680000000000007,153.0200919955494,world_126.world,7.838098818829927,0.5
predict,18,0,0.10491817952160992,-7.993129663763407,success,12.204999999999984,155.15136937362558,world_126.world,7.838098818829927,0.5
predict,19,0,0.2544952621721629,-15.414920461076303,success,14.466000000000008,151.77965294551984,world_126.world,7.838098818829927,0.5
predict,20,0,0.015444205512701639,-1.6261781247534848,success,10.367000000000019,155.34868005682733,world_126.world,7.838098818829927,0.5
