Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1399457690291075,-10.267104265790964,success,14.724,157.69605497973063,world_241.world,7.7556717677242215,0.5
predict,2,0,0.18750010363519087,-20.058782040917382,success,15.703,157.97490240754047,world_241.world,7.7556717677242215,0.4938974570288621
predict,3,0,0.12952658363139505,-8.457456741455484,success,14.375,154.78495279780543,world_241.world,7.7556717677242215,0.5
predict,4,0,0.3270042667366901,-35.303029244806126,success,28.455,148.19262411746396,world_241.world,7.7556717677242215,0.2725591905719284
predict,5,0,0.284540755448786,-51.32138988783448,success,26.781999999999996,147.75600765197106,world_241.world,7.7556717677242215,0.2895852351476448
predict,6,0,0.7920054271000871,-32.85840338318704,timeout,59.02600000000001,-55.6797658530855,world_241.world,7.7556717677242215,0.0
predict,7,0,0.2579463009845598,-26.35353456061227,success,16.37299999999999,154.56392935074865,world_241.world,7.7556717677242215,0.4736866651025607
predict,8,0,0.17458290441811242,-14.239716687953734,success,15.625,153.3936024914096,world_241.world,7.7556717677242215,0.49636299313435017
predict,9,0,0.12915868313920095,-7.6696186583842625,success,10.243000000000023,151.14179563525497,world_241.world,7.7556717677242215,0.5
predict,10,0,0.22755562421727782,-27.839373150010186,success,22.525000000000006,150.52875536469804,world_241.world,7.7556717677242215,0.3443139519522406
predict,11,0,0.32004096932096426,-27.457981976751444,success,19.598000000000013,157.10324951107253,world_241.world,7.7556717677242215,0.39573792059007123
predict,12,0,0.0574075819615589,-6.664583041597776,success,10.855000000000018,152.14197764995384,world_241.world,7.7556717677242215,0.5
predict,13,1,0.3991597900924811,-15.08149281824104,running,9.514999999999986,-70.33639890656323,world_241.world,7.7556717677242215,0.0
predict,14,0,0.2619809092672088,-21.72300796812423,success,18.771000000000015,157.2026731387712,world_241.world,7.7556717677242215,0.4131730737693365
predict,15,0,0.26798152343601817,-17.075632968582717,success,17.237000000000023,153.72900271476038,world_241.world,7.7556717677242215,0.44994324811302494
predict,16,0,0.23988446629244065,-26.353367266792848,success,20.75400000000002,155.70774203047216,world_241.world,7.7556717677242215,0.37369527646353545
predict,17,0,0.9569491540017236,-3.439591987968681,timeout,59.02800000000002,-67.84587594245181,world_241.world,7.7556717677242215,0.0
predict,18,1,0.45936414863457653,-3.2119322188096135,running,5.661000000000001,-75.95955998991782,world_241.world,7.7556717677242215,0.0
predict,19,1,0.3216602695641674,-10.728519809654738,running,15.437999999999988,-51.19183471175481,world_241.world,7.7556717677242215,0.0
predict,20,1,0.2971205108481007,-8.480898220256119,running,15.261000000000024,-56.12764476988542,world_241.world,7.7556717677242215,0.0
