Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.23670222916193762,-12.256878353134057,success,15.041,155.24050259247542,world_73.world,7.662817528720334,0.5
predict,2,0,0.10611526868430421,-5.229781846426579,success,11.126000000000001,149.52850430289118,world_73.world,7.662817528720334,0.5
predict,3,0,0.26268667721094374,-8.353569742141755,success,13.401000000000003,147.99734293973688,world_73.world,7.662817528720334,0.5
predict,4,0,0.14162363702527858,-1.500696383044725,success,11.594000000000001,147.60574697480206,world_73.world,7.662817528720334,0.5
predict,5,0,0.15564213286094256,-19.59135226597238,success,15.427,155.2755671523617,world_73.world,7.662817528720334,0.49671469039478405
predict,6,0,0.1671876301269328,-8.059786022698312,success,12.821999999999989,156.80950784021923,world_73.world,7.662817528720334,0.5
predict,7,0,0.24558834623700793,-10.018176827583082,success,13.594000000000008,152.06267220118667,world_73.world,7.662817528720334,0.5
predict,8,0,0.34186477679481014,-25.006931332966538,success,21.912000000000006,150.2654152636719,world_73.world,7.662817528720334,0.3497087225593434
predict,9,0,0.09653932667771828,-3.54030504799016,success,10.988,156.5073990274933,world_73.world,7.662817528720334,0.5
predict,10,0,0.1347151753514378,-7.688454295162644,success,11.581999999999994,149.12955870993315,world_73.world,7.662817528720334,0.5
predict,11,0,0.1332238267723969,-7.040817364891057,success,12.191000000000003,150.339536070955,world_73.world,7.662817528720334,0.5
predict,12,0,0.0994855747023028,-1.5859095408586341,success,11.688999999999993,153.08615529679093,world_73.world,7.662817528720334,0.5
predict,13,0,0.23971641989838016,-7.518026314800514,success,14.117999999999995,156.7513277899768,world_73.world,7.662817528720334,0.5
predict,14,0,0.34144432170766703,-36.064879044405046,success,25.49199999999999,152.1024231305721,world_73.world,7.662817528720334,0.30059695311157764
predict,15,0,0.11787089013861406,-1.6282917498813434,success,10.570999999999998,155.53540823323652,world_73.world,7.662817528720334,0.5
predict,16,0,0.04198491565173366,-1.9091946390966472,success,10.478000000000009,154.51244950183724,world_73.world,7.662817528720334,0.5
predict,17,0,0.07243479427871344,-6.815531473097579,success,9.982,149.0663173537123,world_73.world,7.662817528720334,0.5
predict,18,0,0.15813966540470306,-6.964511531578033,success,12.925999999999988,155.11981277059903,world_73.world,7.662817528720334,0.5
predict,19,0,0.14976612328141603,-12.954252251242485,success,12.838999999999999,158.7227313104023,world_73.world,7.662817528720334,0.5
predict,20,0,0.3715013255724066,-38.40014944226252,success,23.562999999999988,153.90413241818135,world_73.world,7.662817528720334,0.3252055140992377
