Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.7015883845357086,-33.4647578384452,timeout,59.188,-44.58832155463908,world_266.world,8.268726393333566,0.0
predict,2,1,0.3074278330517309,-62.92667900393683,running,29.11,-70.95329775431529,world_266.world,8.268726393333566,0.0
predict,3,0,0.2592341830147684,-122.36304366475325,timeout,59.021,-39.28572015594628,world_266.world,8.268726393333566,0.0
predict,4,1,0.40170177332280455,-67.78673435005659,running,44.656000000000006,-48.26972248930393,world_266.world,8.268726393333566,0.0
predict,5,0,0.5744459981147507,-81.77160065823836,timeout,57.757000000000005,-47.39960833661118,world_266.world,8.268726393333566,0.0
predict,6,0,0.28017683508409263,-119.72239781860215,timeout,58.803,-43.09023606590196,world_266.world,8.268726393333566,0.0
predict,7,0,0.4821731924559187,-84.88040700481969,timeout,58.90899999999999,-41.479765206514635,world_266.world,8.268726393333566,0.0
predict,8,0,0.4376731496650571,-129.76851232625367,timeout,57.76800000000003,-68.98085325466822,world_266.world,8.268726393333566,0.0
predict,9,1,0.30853007104717406,-9.459274788641869,flip,11.027999999999963,-72.84926708668827,world_266.world,8.268726393333566,0.0
predict,10,0,0.4762230764206953,-87.95978587029951,timeout,58.44799999999998,-42.827953734493235,world_266.world,8.268726393333566,0.0
predict,11,1,0.33433754989832837,-3.5807846128096914,running,6.6410000000000196,-77.98180172173369,world_266.world,8.268726393333566,0.0
predict,12,1,0.3364198554907631,-15.476715241601529,flip,12.970000000000027,-74.6071661759076,world_266.world,8.268726393333566,0.0
predict,13,1,0.37514748819711013,-86.58974770151544,running,50.88799999999992,-47.96940246007325,world_266.world,8.268726393333566,0.0
predict,14,0,0.2709525657706979,-122.11040881808987,timeout,59.41000000000008,-43.405723821273696,world_266.world,8.268726393333566,0.0
predict,15,0,0.3447690439956167,-99.95651479918604,timeout,58.90499999999997,-40.51794029434693,world_266.world,8.268726393333566,0.0
predict,16,0,0.26134864427727433,-55.334747899035136,success,45.39099999999996,157.79631689165697,world_266.world,8.268726393333566,0.18216664962952067
predict,17,0,0.6920450770896184,-55.034840830214115,timeout,58.57000000000005,-57.82679122487269,world_266.world,8.268726393333566,0.0
predict,18,0,0.3316413085738982,-111.39216986340872,timeout,59.124000000000024,-45.0400875562116,world_266.world,8.268726393333566,0.0
predict,19,0,0.5561969590425481,-86.75415102582153,timeout,58.88900000000001,-50.05852620764607,world_266.world,8.268726393333566,0.0
predict,20,0,0.542148214067022,-99.91722640357496,timeout,58.81200000000001,-49.62001606597416,world_266.world,8.268726393333566,0.0
